Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748035918,1500,,Aggregated,3.500000,0.600000,296000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4799,672,299000.0,276121.8430914511,2539.819874917157,303434.0394589817,1.6853511148155866
1748035919,1500,POST,/api/generate,3.500000,0.600000,296000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4799,672,299000.0,276121.8430914511,2539.819874917157,303434.0394589817,1.6853511148155866
1748035919,1500,,Aggregated,3.500000,0.600000,296000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4799,672,299000.0,276121.8430914511,2539.819874917157,303434.0394589817,1.6853511148155866
1748035920,1500,POST,/api/generate,3.800000,0.600000,295000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4801,673,299000.0,276099.0891854036,2539.819874917157,303434.0394589817,1.6846490314517808
1748035920,1500,,Aggregated,3.800000,0.600000,295000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4801,673,299000.0,276099.0891854036,2539.819874917157,303434.0394589817,1.6846490314517808
1748035921,1500,POST,/api/generate,3.600000,0.600000,295000,296000,297000,297000,298000,298000,299000,299000,299000,299000,299000,4802,673,299000.0,276103.2587361338,2539.819874917157,303434.0394589817,1.6842982090795502
1748035921,1500,,Aggregated,3.600000,0.600000,295000,296000,297000,297000,298000,298000,299000,299000,299000,299000,299000,4802,673,299000.0,276103.2587361338,2539.819874917157,303434.0394589817,1.6842982090795502
1748035922,1500,POST,/api/generate,3.100000,0.400000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4807,673,299000.0,276123.0656495208,2539.819874917157,303434.0394589817,1.6825462866652798
1748035922,1500,,Aggregated,3.100000,0.400000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4807,673,299000.0,276123.0656495208,2539.819874917157,303434.0394589817,1.6825462866652798
1748035923,1500,POST,/api/generate,2.800000,0.400000,294000,295000,296000,296000,297000,297000,298000,298000,298000,298000,298000,4812,674,299000.0,276092.4858958326,2539.819874917157,303434.0394589817,1.680798004987531
1748035923,1500,,Aggregated,2.800000,0.400000,294000,295000,296000,296000,297000,297000,298000,298000,298000,298000,298000,4812,674,299000.0,276092.4858958326,2539.819874917157,303434.0394589817,1.680798004987531
1748035924,1500,POST,/api/generate,2.800000,0.400000,294000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4813,674,299000.0,276095.1152416884,2539.819874917157,303434.0394589817,1.6804487845418659
1748035924,1500,,Aggregated,2.800000,0.400000,294000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4813,674,299000.0,276095.1152416884,2539.819874917157,303434.0394589817,1.6804487845418659
1748035925,1500,POST,/api/generate,2.500000,0.300000,294000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4814,674,299000.0,276098.07386498485,2539.819874917157,303434.0394589817,1.6800997091815537
1748035925,1500,,Aggregated,2.500000,0.300000,294000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4814,674,299000.0,276098.07386498485,2539.819874917157,303434.0394589817,1.6800997091815537
1748035926,1500,POST,/api/generate,2.200000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4815,674,299000.0,276100.7858365082,2539.819874917157,303434.0394589817,1.6797507788161994
1748035926,1500,,Aggregated,2.200000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4815,674,299000.0,276100.7858365082,2539.819874917157,303434.0394589817,1.6797507788161994
1748035927,1500,POST,/api/generate,2.000000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4817,674,299000.0,276108.1773536683,2539.819874917157,303434.0394589817,1.6790533527091551
1748035927,1500,,Aggregated,2.000000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4817,674,299000.0,276108.1773536683,2539.819874917157,303434.0394589817,1.6790533527091551
1748035928,1500,POST,/api/generate,2.000000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4817,674,299000.0,276108.1773536683,2539.819874917157,303434.0394589817,1.6790533527091551
1748035928,1500,,Aggregated,2.000000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4817,674,299000.0,276108.1773536683,2539.819874917157,303434.0394589817,1.6790533527091551
1748035929,1500,POST,/api/generate,2.000000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4817,674,299000.0,276108.1773536683,2539.819874917157,303434.0394589817,1.6790533527091551
1748035929,1500,,Aggregated,2.000000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4817,674,299000.0,276108.1773536683,2539.819874917157,303434.0394589817,1.6790533527091551
1748035930,1500,POST,/api/generate,1.900000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4818,674,299000.0,276111.4917385575,2539.819874917157,303434.0394589817,1.6787048567870486
1748035930,1500,,Aggregated,1.900000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4818,674,299000.0,276111.4917385575,2539.819874917157,303434.0394589817,1.6787048567870486
1748035931,1500,POST,/api/generate,1.900000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4818,674,299000.0,276111.4917385575,2539.819874917157,303434.0394589817,1.6787048567870486
1748035931,1500,,Aggregated,1.900000,0.200000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4818,674,299000.0,276111.4917385575,2539.819874917157,303434.0394589817,1.6787048567870486
1748035932,1500,POST,/api/generate,1.800000,0.200000,292000,293000,294000,294000,297000,297000,297000,297000,297000,297000,297000,4819,674,299000.0,276115.83247801993,2539.819874917157,303434.0394589817,1.6783565054990661
1748035932,1500,,Aggregated,1.800000,0.200000,292000,293000,294000,294000,297000,297000,297000,297000,297000,297000,297000,4819,674,299000.0,276115.83247801993,2539.819874917157,303434.0394589817,1.6783565054990661
1748035933,1500,POST,/api/generate,1.700000,0.100000,293000,294000,296000,297000,297000,297000,297000,297000,297000,297000,297000,4822,674,299000.0,276128.53436284966,2539.819874917157,303434.0394589817,1.677312318540025
1748035933,1500,,Aggregated,1.700000,0.100000,293000,294000,296000,297000,297000,297000,297000,297000,297000,297000,297000,4822,674,299000.0,276128.53436284966,2539.819874917157,303434.0394589817,1.677312318540025
1748035934,1500,POST,/api/generate,1.600000,0.100000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000,4825,674,299000.0,276141.2067931594,2539.819874917157,303434.0394589817,1.6762694300518135
1748035934,1500,,Aggregated,1.600000,0.100000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000,4825,674,299000.0,276141.2067931594,2539.819874917157,303434.0394589817,1.6762694300518135
1748035935,1500,POST,/api/generate,1.000000,0.000000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000,4828,674,299000.0,276153.5442483159,2539.819874917157,303434.0394589817,1.675227837613919
1748035935,1500,,Aggregated,1.000000,0.000000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000,4828,674,299000.0,276153.5442483159,2539.819874917157,303434.0394589817,1.675227837613919
1748035936,1500,POST,/api/generate,1.000000,0.000000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000,4831,675,299000.0,276130.41377322545,2539.819874917157,303434.0394589817,1.6741875388118401
1748035936,1500,,Aggregated,1.000000,0.000000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,297000,4831,675,299000.0,276130.41377322545,2539.819874917157,303434.0394589817,1.6741875388118401
1748035937,1500,POST,/api/generate,1.300000,0.000000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,4833,676,299000.0,276132.6896163861,2539.819874917157,303434.0394589817,1.6734947237740534
1748035937,1500,,Aggregated,1.300000,0.000000,296000,296000,297000,297000,297000,297000,297000,297000,297000,297000,297000,4833,676,299000.0,276132.6896163861,2539.819874917157,303434.0394589817,1.6734947237740534
1748035938,1500,POST,/api/generate,1.400000,0.000000,296000,296000,297000,297000,297000,297000,299000,299000,299000,299000,299000,4839,679,299000.0,276033.89369610517,2539.819874917157,303434.0394589817,1.671419714817111
1748035938,1500,,Aggregated,1.400000,0.000000,296000,296000,297000,297000,297000,297000,299000,299000,299000,299000,299000,4839,679,299000.0,276033.89369610517,2539.819874917157,303434.0394589817,1.671419714817111
1748035939,1500,POST,/api/generate,1.600000,0.100000,296000,297000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4843,679,299000.0,276051.2722079967,2539.819874917157,303434.0394589817,1.6700392318810655
1748035939,1500,,Aggregated,1.600000,0.100000,296000,297000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4843,679,299000.0,276051.2722079967,2539.819874917157,303434.0394589817,1.6700392318810655
1748035940,1500,POST,/api/generate,1.700000,0.300000,296000,297000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4845,679,299000.0,276058.77650477196,2539.819874917157,303434.0394589817,1.6693498452012383
1748035940,1500,,Aggregated,1.700000,0.300000,296000,297000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4845,679,299000.0,276058.77650477196,2539.819874917157,303434.0394589817,1.6693498452012383
1748035941,1500,POST,/api/generate,2.200000,0.500000,296000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4848,679,299000.0,276069.67929728655,2539.819874917157,303434.0394589817,1.6683168316831682
1748035941,1500,,Aggregated,2.200000,0.500000,296000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4848,679,299000.0,276069.67929728655,2539.819874917157,303434.0394589817,1.6683168316831682
1748035942,1500,POST,/api/generate,2.600000,0.500000,296000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4849,679,299000.0,276072.95053201594,2539.819874917157,303434.0394589817,1.667972777892349
1748035942,1500,,Aggregated,2.600000,0.500000,296000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4849,679,299000.0,276072.95053201594,2539.819874917157,303434.0394589817,1.667972777892349
1748035943,1500,POST,/api/generate,2.700000,0.500000,296000,296000,296000,297000,299000,299000,299000,299000,299000,299000,299000,4851,679,299000.0,276080.3644310699,2539.819874917157,303434.0394589817,1.6672850958565244
1748035943,1500,,Aggregated,2.700000,0.500000,296000,296000,296000,297000,299000,299000,299000,299000,299000,299000,299000,4851,679,299000.0,276080.3644310699,2539.819874917157,303434.0394589817,1.6672850958565244
1748035944,1500,POST,/api/generate,3.000000,0.500000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,299000,4853,679,299000.0,276088.29068858497,2539.819874917157,303434.0394589817,1.6665979806305378
1748035944,1500,,Aggregated,3.000000,0.500000,295000,296000,296000,297000,299000,299000,299000,299000,299000,299000,299000,4853,679,299000.0,276088.29068858497,2539.819874917157,303434.0394589817,1.6665979806305378
1748035945,1500,POST,/api/generate,3.100000,0.500000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4856,679,299000.0,276100.37562505045,2539.819874917157,303434.0394589817,1.6655683690280065
1748035945,1500,,Aggregated,3.100000,0.500000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4856,679,299000.0,276100.37562505045,2539.819874917157,303434.0394589817,1.6655683690280065
1748035946,1500,POST,/api/generate,2.800000,0.500000,294000,296000,296000,297000,299000,299000,299000,299000,299000,299000,299000,4858,679,299000.0,276107.11070668563,2539.819874917157,303434.0394589817,1.664882667764512
1748035946,1500,,Aggregated,2.800000,0.500000,294000,296000,296000,297000,299000,299000,299000,299000,299000,299000,299000,4858,679,299000.0,276107.11070668563,2539.819874917157,303434.0394589817,1.664882667764512
1748035947,1500,POST,/api/generate,2.700000,0.500000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4861,680,299000.0,276097.47550359904,2539.819874917157,303434.0394589817,1.6638551738325447
1748035947,1500,,Aggregated,2.700000,0.500000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,4861,680,299000.0,276097.47550359904,2539.819874917157,303434.0394589817,1.6638551738325447
1748035948,1500,POST,/api/generate,2.800000,0.500000,296000,296000,297000,297000,297000,299000,299000,299000,299000,299000,299000,4862,680,299000.0,276101.641657333,2539.819874917157,303434.0394589817,1.6635129576306047
1748035948,1500,,Aggregated,2.800000,0.500000,296000,296000,297000,297000,297000,299000,299000,299000,299000,299000,299000,4862,680,299000.0,276101.641657333,2539.819874917157,303434.0394589817,1.6635129576306047
1748035949,1500,POST,/api/generate,2.700000,0.400000,296000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,4863,680,299000.0,276106.13333482295,2539.819874917157,303434.0394589817,1.663170882171499
1748035949,1500,,Aggregated,2.700000,0.400000,296000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,4863,680,299000.0,276106.13333482295,2539.819874917157,303434.0394589817,1.663170882171499
1748035950,1500,POST,/api/generate,2.700000,0.300000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4864,680,299000.0,276110.593528773,2539.819874917157,303434.0394589817,1.662828947368421
1748035950,1500,,Aggregated,2.700000,0.300000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4864,680,299000.0,276110.593528773,2539.819874917157,303434.0394589817,1.662828947368421
1748035951,1500,POST,/api/generate,2.300000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4870,680,299000.0,276137.11102876347,2539.819874917157,303434.0394589817,1.6607802874743327
1748035951,1500,,Aggregated,2.300000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4870,680,299000.0,276137.11102876347,2539.819874917157,303434.0394589817,1.6607802874743327
1748035952,1500,POST,/api/generate,2.000000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4874,680,299000.0,276153.4549800377,2539.819874917157,303434.0394589817,1.6594173163725892
1748035952,1500,,Aggregated,2.000000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4874,680,299000.0,276153.4549800377,2539.819874917157,303434.0394589817,1.6594173163725892
1748035953,1500,POST,/api/generate,2.000000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4875,680,299000.0,276157.24220869143,2539.819874917157,303434.0394589817,1.6590769230769231
1748035953,1500,,Aggregated,2.000000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4875,680,299000.0,276157.24220869143,2539.819874917157,303434.0394589817,1.6590769230769231
1748035955,1500,POST,/api/generate,2.300000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4877,680,299000.0,276164.6971687592,2539.819874917157,303434.0394589817,1.6583965552593807
1748035955,1500,,Aggregated,2.300000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4877,680,299000.0,276164.6971687592,2539.819874917157,303434.0394589817,1.6583965552593807
1748035956,1500,POST,/api/generate,2.400000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4878,681,299000.0,276128.03467163723,2539.819874917157,303434.0394589817,1.6580565805658056
1748035956,1500,,Aggregated,2.400000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4878,681,299000.0,276128.03467163723,2539.819874917157,303434.0394589817,1.6580565805658056
1748035957,1500,POST,/api/generate,2.400000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4881,681,299000.0,276140.16073406173,2539.819874917157,303434.0394589817,1.657037492317148
1748035957,1500,,Aggregated,2.400000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4881,681,299000.0,276140.16073406173,2539.819874917157,303434.0394589817,1.657037492317148
1748035958,1500,POST,/api/generate,2.400000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4883,681,299000.0,276147.72631523415,2539.819874917157,303434.0394589817,1.6563587958222403
1748035958,1500,,Aggregated,2.400000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4883,681,299000.0,276147.72631523415,2539.819874917157,303434.0394589817,1.6563587958222403
1748035959,1500,POST,/api/generate,2.400000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4883,681,299000.0,276147.72631523415,2539.819874917157,303434.0394589817,1.6563587958222403
1748035959,1500,,Aggregated,2.400000,0.100000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4883,681,299000.0,276147.72631523415,2539.819874917157,303434.0394589817,1.6563587958222403
1748035960,1500,POST,/api/generate,2.300000,0.200000,296000,296000,297000,297000,298000,299000,299000,299000,299000,299000,299000,4887,681,299000.0,276162.6413215755,2539.819874917157,303434.0394589817,1.6550030693677102
1748035960,1500,,Aggregated,2.300000,0.200000,296000,296000,297000,297000,298000,299000,299000,299000,299000,299000,299000,4887,681,299000.0,276162.6413215755,2539.819874917157,303434.0394589817,1.6550030693677102
1748035961,1500,POST,/api/generate,2.200000,0.100000,296000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,4889,681,299000.0,276171.00313249964,2539.819874917157,303434.0394589817,1.6543260380445899
1748035961,1500,,Aggregated,2.200000,0.100000,296000,296000,296000,297000,297000,298000,298000,298000,298000,298000,298000,4889,681,299000.0,276171.00313249964,2539.819874917157,303434.0394589817,1.6543260380445899
1748035962,1500,POST,/api/generate,2.100000,0.100000,295000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4893,683,299000.0,276133.5878099835,2539.819874917157,303434.0394589817,1.652973635806254
1748035962,1500,,Aggregated,2.100000,0.100000,295000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4893,683,299000.0,276133.5878099835,2539.819874917157,303434.0394589817,1.652973635806254
1748035963,1500,POST,/api/generate,2.100000,0.100000,295000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4893,683,299000.0,276133.5878099835,2539.819874917157,303434.0394589817,1.652973635806254
1748035963,1500,,Aggregated,2.100000,0.100000,295000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4893,683,299000.0,276133.5878099835,2539.819874917157,303434.0394589817,1.652973635806254
1748035964,1500,POST,/api/generate,2.400000,0.100000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4897,683,299000.0,276150.7790089423,2539.819874917157,303434.0394589817,1.6516234429242393
1748035964,1500,,Aggregated,2.400000,0.100000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4897,683,299000.0,276150.7790089423,2539.819874917157,303434.0394589817,1.6516234429242393
1748035965,1500,POST,/api/generate,2.200000,0.300000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4898,683,299000.0,276155.1745823378,2539.819874917157,303434.0394589817,1.6512862392813392
1748035965,1500,,Aggregated,2.200000,0.300000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4898,683,299000.0,276155.1745823378,2539.819874917157,303434.0394589817,1.6512862392813392
1748035966,1500,POST,/api/generate,1.900000,0.300000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,4900,683,299000.0,276164.0876636305,2539.819874917157,303434.0394589817,1.6506122448979592
1748035966,1500,,Aggregated,1.900000,0.300000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,4900,683,299000.0,276164.0876636305,2539.819874917157,303434.0394589817,1.6506122448979592
1748035967,1500,POST,/api/generate,2.100000,0.300000,297000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4905,683,299000.0,276185.57482147426,2539.819874917157,303434.0394589817,1.6489296636085626
1748035967,1500,,Aggregated,2.100000,0.300000,297000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4905,683,299000.0,276185.57482147426,2539.819874917157,303434.0394589817,1.6489296636085626
1748035968,1500,POST,/api/generate,2.100000,0.300000,297000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4909,683,299000.0,276200.53568545816,2539.819874917157,303434.0394589817,1.6475860664086373
1748035968,1500,,Aggregated,2.100000,0.300000,297000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4909,683,299000.0,276200.53568545816,2539.819874917157,303434.0394589817,1.6475860664086373
1748035969,1500,POST,/api/generate,2.300000,0.200000,297000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4913,684,299000.0,276187.6641910489,2539.819874917157,303434.0394589817,1.6462446570323632
1748035969,1500,,Aggregated,2.300000,0.200000,297000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4913,684,299000.0,276187.6641910489,2539.819874917157,303434.0394589817,1.6462446570323632
1748035970,1500,POST,/api/generate,2.300000,0.200000,296000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4915,684,299000.0,276193.30712922127,2539.819874917157,303434.0394589817,1.6455747711088504
1748035970,1500,,Aggregated,2.300000,0.200000,296000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4915,684,299000.0,276193.30712922127,2539.819874917157,303434.0394589817,1.6455747711088504
1748035971,1500,POST,/api/generate,2.600000,0.200000,296000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4917,684,299000.0,276199.82104819966,2539.819874917157,303434.0394589817,1.6449054301403294
1748035971,1500,,Aggregated,2.600000,0.200000,296000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4917,684,299000.0,276199.82104819966,2539.819874917157,303434.0394589817,1.6449054301403294
1748035972,1500,POST,/api/generate,2.900000,0.200000,296000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4918,684,299000.0,276203.6059925778,2539.819874917157,303434.0394589817,1.6445709638064254
1748035972,1500,,Aggregated,2.900000,0.200000,296000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4918,684,299000.0,276203.6059925778,2539.819874917157,303434.0394589817,1.6445709638064254
1748035973,1500,POST,/api/generate,2.800000,0.300000,295000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4919,684,299000.0,276206.7228212199,2539.819874917157,303434.0394589817,1.6442366334620857
1748035973,1500,,Aggregated,2.800000,0.300000,295000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4919,684,299000.0,276206.7228212199,2539.819874917157,303434.0394589817,1.6442366334620857
1748035974,1500,POST,/api/generate,2.800000,0.300000,295000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4920,684,299000.0,276211.0952669965,2539.819874917157,303434.0394589817,1.6439024390243901
1748035974,1500,,Aggregated,2.800000,0.300000,295000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4920,684,299000.0,276211.0952669965,2539.819874917157,303434.0394589817,1.6439024390243901
1748035975,1500,POST,/api/generate,2.600000,0.100000,295000,296000,297000,297000,298000,298000,299000,299000,299000,299000,299000,4922,684,299000.0,276219.2006491173,2539.819874917157,303434.0394589817,1.6432344575375863
1748035975,1500,,Aggregated,2.600000,0.100000,295000,296000,297000,297000,298000,298000,299000,299000,299000,299000,299000,4922,684,299000.0,276219.2006491173,2539.819874917157,303434.0394589817,1.6432344575375863
1748035976,1500,POST,/api/generate,2.600000,0.100000,294000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,4922,684,299000.0,276219.2006491173,2539.819874917157,303434.0394589817,1.6432344575375863
1748035976,1500,,Aggregated,2.600000,0.100000,294000,295000,296000,297000,297000,298000,298000,298000,298000,298000,298000,4922,684,299000.0,276219.2006491173,2539.819874917157,303434.0394589817,1.6432344575375863
1748035977,1500,POST,/api/generate,2.300000,0.100000,294000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4924,684,299000.0,276227.4912352417,2539.819874917157,303434.0394589817,1.6425670186839967
1748035977,1500,,Aggregated,2.300000,0.100000,294000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4924,684,299000.0,276227.4912352417,2539.819874917157,303434.0394589817,1.6425670186839967
1748035978,1500,POST,/api/generate,2.300000,0.100000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4925,684,299000.0,276231.2118846187,2539.819874917157,303434.0394589817,1.642233502538071
1748035978,1500,,Aggregated,2.300000,0.100000,295000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,4925,684,299000.0,276231.2118846187,2539.819874917157,303434.0394589817,1.642233502538071
1748035979,1500,POST,/api/generate,2.200000,0.100000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4927,684,299000.0,276239.37770197325,2539.819874917157,303434.0394589817,1.6415668763953724
1748035979,1500,,Aggregated,2.200000,0.100000,296000,297000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4927,684,299000.0,276239.37770197325,2539.819874917157,303434.0394589817,1.6415668763953724
1748035980,1500,POST,/api/generate,2.000000,0.100000,297000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4929,684,299000.0,276248.3655211159,2539.819874917157,303434.0394589817,1.6409007912355447
1748035980,1500,,Aggregated,2.000000,0.100000,297000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4929,684,299000.0,276248.3655211159,2539.819874917157,303434.0394589817,1.6409007912355447
1748035981,1500,POST,/api/generate,1.500000,0.100000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4934,684,299000.0,276268.9942457854,2539.819874917157,303434.0394589817,1.6392379408188082
1748035981,1500,,Aggregated,1.500000,0.100000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4934,684,299000.0,276268.9942457854,2539.819874917157,303434.0394589817,1.6392379408188082
1748035982,1500,POST,/api/generate,1.400000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4936,684,299000.0,276277.5456122275,2539.819874917157,303434.0394589817,1.6385737439222041
1748035982,1500,,Aggregated,1.400000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4936,684,299000.0,276277.5456122275,2539.819874917157,303434.0394589817,1.6385737439222041
1748035983,1500,POST,/api/generate,1.400000,0.000000,297000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4938,684,299000.0,276285.7368722066,2539.819874917157,303434.0394589817,1.637910085054678
1748035983,1500,,Aggregated,1.400000,0.000000,297000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4938,684,299000.0,276285.7368722066,2539.819874917157,303434.0394589817,1.637910085054678
1748035984,1500,POST,/api/generate,1.400000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4938,684,299000.0,276285.7368722066,2539.819874917157,303434.0394589817,1.637910085054678
1748035984,1500,,Aggregated,1.400000,0.000000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,4938,684,299000.0,276285.7368722066,2539.819874917157,303434.0394589817,1.637910085054678
1748035985,1500,POST,/api/generate,1.900000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4946,684,299000.0,276317.18069567974,2539.819874917157,303434.0394589817,1.635260816821674
1748035985,1500,,Aggregated,1.900000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4946,684,299000.0,276317.18069567974,2539.819874917157,303434.0394589817,1.635260816821674
1748035986,1500,POST,/api/generate,1.900000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4947,684,299000.0,276321.56861453044,2539.819874917157,303434.0394589817,1.6349302607640994
1748035986,1500,,Aggregated,1.900000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4947,684,299000.0,276321.56861453044,2539.819874917157,303434.0394589817,1.6349302607640994
1748035987,1500,POST,/api/generate,2.400000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4949,684,299000.0,276329.79135093756,2539.819874917157,303434.0394589817,1.6342695494039199
