Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748025567,500,,Aggregated,10.800000,1.300000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,515,38,298000.0,242253.37961841474,2428.196833934635,300496.7442500638,1.3048543689320389
1748025568,500,POST,/api/generate,10.700000,1.200000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,516,38,298000.0,242338.47061269486,2428.196833934635,300496.7442500638,1.302325581395349
1748025568,500,,Aggregated,10.700000,1.200000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,516,38,298000.0,242338.47061269486,2428.196833934635,300496.7442500638,1.302325581395349
1748025569,500,POST,/api/generate,10.700000,1.200000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,516,38,298000.0,242338.47061269486,2428.196833934635,300496.7442500638,1.302325581395349
1748025569,500,,Aggregated,10.700000,1.200000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,516,38,298000.0,242338.47061269486,2428.196833934635,300496.7442500638,1.302325581395349
1748025570,500,POST,/api/generate,10.700000,1.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,516,38,298000.0,242338.47061269486,2428.196833934635,300496.7442500638,1.302325581395349
1748025570,500,,Aggregated,10.700000,1.200000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,516,38,298000.0,242338.47061269486,2428.196833934635,300496.7442500638,1.302325581395349
1748025571,500,POST,/api/generate,10.700000,1.200000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,516,38,298000.0,242338.47061269486,2428.196833934635,300496.7442500638,1.302325581395349
1748025571,500,,Aggregated,10.700000,1.200000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,516,38,298000.0,242338.47061269486,2428.196833934635,300496.7442500638,1.302325581395349
1748025572,500,POST,/api/generate,6.700000,1.000000,293000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,517,38,298000.0,242436.94520080753,2428.196833934635,300496.7442500638,1.299806576402321
1748025572,500,,Aggregated,6.700000,1.000000,293000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,517,38,298000.0,242436.94520080753,2428.196833934635,300496.7442500638,1.299806576402321
1748025573,500,POST,/api/generate,6.700000,1.000000,290000,291000,292000,293000,293000,297000,297000,297000,297000,297000,297000,517,38,298000.0,242436.94520080753,2428.196833934635,300496.7442500638,1.299806576402321
1748025573,500,,Aggregated,6.700000,1.000000,290000,291000,292000,293000,293000,297000,297000,297000,297000,297000,297000,517,38,298000.0,242436.94520080753,2428.196833934635,300496.7442500638,1.299806576402321
1748025574,500,POST,/api/generate,3.400000,0.700000,290000,291000,292000,293000,293000,297000,297000,297000,297000,297000,297000,518,38,298000.0,242515.49383901263,2428.196833934635,300496.7442500638,1.2972972972972974
1748025574,500,,Aggregated,3.400000,0.700000,290000,291000,292000,293000,293000,297000,297000,297000,297000,297000,297000,518,38,298000.0,242515.49383901263,2428.196833934635,300496.7442500638,1.2972972972972974
1748025575,500,POST,/api/generate,3.400000,0.700000,288000,288000,290000,290000,293000,293000,293000,293000,293000,293000,293000,519,38,298000.0,242606.05927469482,2428.196833934635,300496.7442500638,1.2947976878612717
1748025575,500,,Aggregated,3.400000,0.700000,288000,288000,290000,290000,293000,293000,293000,293000,293000,293000,293000,519,38,298000.0,242606.05927469482,2428.196833934635,300496.7442500638,1.2947976878612717
1748025576,500,POST,/api/generate,1.300000,0.000000,289000,289000,290000,290000,293000,293000,293000,293000,293000,293000,293000,521,38,298000.0,242773.1122436497,2428.196833934635,300496.7442500638,1.289827255278311
1748025576,500,,Aggregated,1.300000,0.000000,289000,289000,290000,290000,293000,293000,293000,293000,293000,293000,293000,521,38,298000.0,242773.1122436497,2428.196833934635,300496.7442500638,1.289827255278311
1748025577,500,POST,/api/generate,0.600000,0.000000,286000,289000,290000,290000,293000,293000,293000,293000,293000,293000,293000,523,38,298000.0,242869.6858632554,2428.196833934635,300496.7442500638,1.2848948374760993
1748025577,500,,Aggregated,0.600000,0.000000,286000,289000,290000,290000,293000,293000,293000,293000,293000,293000,293000,523,38,298000.0,242869.6858632554,2428.196833934635,300496.7442500638,1.2848948374760993
1748025578,500,POST,/api/generate,0.700000,0.000000,286000,288000,289000,290000,293000,293000,293000,293000,293000,293000,293000,524,38,298000.0,242955.9700097474,2428.196833934635,300496.7442500638,1.282442748091603
1748025578,500,,Aggregated,0.700000,0.000000,286000,288000,289000,290000,293000,293000,293000,293000,293000,293000,293000,524,38,298000.0,242955.9700097474,2428.196833934635,300496.7442500638,1.282442748091603
1748025579,500,POST,/api/generate,0.700000,0.000000,287000,288000,289000,290000,293000,293000,293000,293000,293000,293000,293000,526,38,298000.0,243119.46095751048,2428.196833934635,300496.7442500638,1.2775665399239544
1748025579,500,,Aggregated,0.700000,0.000000,287000,288000,289000,290000,293000,293000,293000,293000,293000,293000,293000,526,38,298000.0,243119.46095751048,2428.196833934635,300496.7442500638,1.2775665399239544
1748025580,500,POST,/api/generate,0.700000,0.000000,287000,288000,289000,290000,293000,293000,293000,293000,293000,293000,293000,526,38,298000.0,243119.46095751048,2428.196833934635,300496.7442500638,1.2775665399239544
1748025580,500,,Aggregated,0.700000,0.000000,287000,288000,289000,290000,293000,293000,293000,293000,293000,293000,293000,526,38,298000.0,243119.46095751048,2428.196833934635,300496.7442500638,1.2775665399239544
1748025581,500,POST,/api/generate,0.800000,0.000000,285000,288000,289000,289000,290000,293000,293000,293000,293000,293000,293000,527,38,298000.0,243172.17733915284,2428.196833934635,300496.7442500638,1.2751423149905123
1748025581,500,,Aggregated,0.800000,0.000000,285000,288000,289000,289000,290000,293000,293000,293000,293000,293000,293000,527,38,298000.0,243172.17733915284,2428.196833934635,300496.7442500638,1.2751423149905123
1748025582,500,POST,/api/generate,0.800000,0.000000,283000,287000,288000,288000,289000,290000,290000,290000,290000,290000,290000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025582,500,,Aggregated,0.800000,0.000000,283000,287000,288000,288000,289000,290000,290000,290000,290000,290000,290000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025583,500,POST,/api/generate,0.800000,0.000000,283000,287000,288000,288000,289000,290000,290000,290000,290000,290000,290000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025583,500,,Aggregated,0.800000,0.000000,283000,287000,288000,288000,289000,290000,290000,290000,290000,290000,290000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025584,500,POST,/api/generate,0.800000,0.000000,283000,285000,287000,288000,289000,289000,289000,289000,289000,289000,289000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025584,500,,Aggregated,0.800000,0.000000,283000,285000,287000,288000,289000,289000,289000,289000,289000,289000,289000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025585,500,POST,/api/generate,0.800000,0.000000,285000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025585,500,,Aggregated,0.800000,0.000000,285000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025586,500,POST,/api/generate,0.800000,0.000000,285000,285000,287000,287000,288000,288000,288000,288000,288000,288000,288000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025586,500,,Aggregated,0.800000,0.000000,285000,285000,287000,287000,288000,288000,288000,288000,288000,288000,288000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025587,500,POST,/api/generate,0.800000,0.000000,285000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025587,500,,Aggregated,0.800000,0.000000,285000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,528,38,298000.0,243239.43312954638,2428.196833934635,300496.7442500638,1.2727272727272727
1748025588,500,POST,/api/generate,0.900000,0.000000,285000,287000,287000,294000,294000,294000,294000,294000,294000,294000,294000,529,38,298000.0,243334.8955497495,2428.196833934635,300496.7442500638,1.270321361058601
1748025588,500,,Aggregated,0.900000,0.000000,285000,287000,287000,294000,294000,294000,294000,294000,294000,294000,294000,529,38,298000.0,243334.8955497495,2428.196833934635,300496.7442500638,1.270321361058601
1748025589,500,POST,/api/generate,0.900000,0.000000,285000,287000,287000,294000,294000,294000,294000,294000,294000,294000,294000,529,38,298000.0,243334.8955497495,2428.196833934635,300496.7442500638,1.270321361058601
1748025589,500,,Aggregated,0.900000,0.000000,285000,287000,287000,294000,294000,294000,294000,294000,294000,294000,294000,529,38,298000.0,243334.8955497495,2428.196833934635,300496.7442500638,1.270321361058601
1748025590,500,POST,/api/generate,0.900000,0.000000,279000,279000,294000,294000,294000,294000,294000,294000,294000,294000,294000,529,38,298000.0,243334.8955497495,2428.196833934635,300496.7442500638,1.270321361058601
1748025590,500,,Aggregated,0.900000,0.000000,279000,279000,294000,294000,294000,294000,294000,294000,294000,294000,294000,529,38,298000.0,243334.8955497495,2428.196833934635,300496.7442500638,1.270321361058601
1748025591,500,POST,/api/generate,0.500000,0.000000,279000,284000,288000,288000,294000,294000,294000,294000,294000,294000,294000,533,38,298000.0,243597.1630223273,2428.196833934635,300496.7442500638,1.2607879924953096
1748025591,500,,Aggregated,0.500000,0.000000,279000,284000,288000,288000,294000,294000,294000,294000,294000,294000,294000,533,38,298000.0,243597.1630223273,2428.196833934635,300496.7442500638,1.2607879924953096
1748025592,500,POST,/api/generate,0.300000,0.000000,279000,284000,288000,288000,294000,294000,294000,294000,294000,294000,294000,534,38,298000.0,243658.21712645201,2428.196833934635,300496.7442500638,1.2584269662921348
1748025592,500,,Aggregated,0.300000,0.000000,279000,284000,288000,288000,294000,294000,294000,294000,294000,294000,294000,534,38,298000.0,243658.21712645201,2428.196833934635,300496.7442500638,1.2584269662921348
1748025593,500,POST,/api/generate,0.600000,0.000000,277000,279000,284000,288000,294000,294000,294000,294000,294000,294000,294000,536,38,298000.0,243741.41928619466,2428.196833934635,300496.7442500638,1.2537313432835822
1748025593,500,,Aggregated,0.600000,0.000000,277000,279000,284000,288000,294000,294000,294000,294000,294000,294000,294000,536,38,298000.0,243741.41928619466,2428.196833934635,300496.7442500638,1.2537313432835822
1748025594,500,POST,/api/generate,0.500000,0.000000,276000,277000,284000,288000,294000,294000,294000,294000,294000,294000,294000,538,38,298000.0,243792.45797750988,2428.196833934635,300496.7442500638,1.2490706319702602
1748025594,500,,Aggregated,0.500000,0.000000,276000,277000,284000,288000,294000,294000,294000,294000,294000,294000,294000,538,38,298000.0,243792.45797750988,2428.196833934635,300496.7442500638,1.2490706319702602
1748025595,500,POST,/api/generate,0.500000,0.000000,276000,277000,284000,288000,294000,294000,294000,294000,294000,294000,294000,538,38,298000.0,243792.45797750988,2428.196833934635,300496.7442500638,1.2490706319702602
1748025595,500,,Aggregated,0.500000,0.000000,276000,277000,284000,288000,294000,294000,294000,294000,294000,294000,294000,538,38,298000.0,243792.45797750988,2428.196833934635,300496.7442500638,1.2490706319702602
1748025596,500,POST,/api/generate,0.500000,0.000000,276000,277000,284000,288000,294000,294000,294000,294000,294000,294000,294000,538,38,298000.0,243792.45797750988,2428.196833934635,300496.7442500638,1.2490706319702602
1748025596,500,,Aggregated,0.500000,0.000000,276000,277000,284000,288000,294000,294000,294000,294000,294000,294000,294000,538,38,298000.0,243792.45797750988,2428.196833934635,300496.7442500638,1.2490706319702602
1748025597,500,POST,/api/generate,0.500000,0.000000,276000,277000,284000,288000,294000,294000,294000,294000,294000,294000,294000,538,38,298000.0,243792.45797750988,2428.196833934635,300496.7442500638,1.2490706319702602
1748025597,500,,Aggregated,0.500000,0.000000,276000,277000,284000,288000,294000,294000,294000,294000,294000,294000,294000,538,38,298000.0,243792.45797750988,2428.196833934635,300496.7442500638,1.2490706319702602
1748025598,500,POST,/api/generate,1.000000,0.000000,276000,277000,279000,284000,288000,288000,288000,288000,288000,288000,288000,539,38,298000.0,243857.25106706927,2428.196833934635,300496.7442500638,1.2467532467532467
1748025598,500,,Aggregated,1.000000,0.000000,276000,277000,279000,284000,288000,288000,288000,288000,288000,288000,288000,539,38,298000.0,243857.25106706927,2428.196833934635,300496.7442500638,1.2467532467532467
1748025599,500,POST,/api/generate,1.000000,0.000000,275000,277000,279000,279000,284000,288000,288000,288000,288000,288000,288000,540,38,298000.0,243915.83100344148,2428.196833934635,300496.7442500638,1.2444444444444445
1748025599,500,,Aggregated,1.000000,0.000000,275000,277000,279000,279000,284000,288000,288000,288000,288000,288000,288000,540,38,298000.0,243915.83100344148,2428.196833934635,300496.7442500638,1.2444444444444445
1748025600,500,POST,/api/generate,1.000000,0.000000,274000,275000,276000,276000,279000,279000,279000,279000,279000,279000,279000,540,38,298000.0,243915.83100344148,2428.196833934635,300496.7442500638,1.2444444444444445
1748025600,500,,Aggregated,1.000000,0.000000,274000,275000,276000,276000,279000,279000,279000,279000,279000,279000,279000,540,38,298000.0,243915.83100344148,2428.196833934635,300496.7442500638,1.2444444444444445
1748025601,500,POST,/api/generate,1.000000,0.000000,274000,275000,276000,276000,279000,279000,279000,279000,279000,279000,279000,540,38,298000.0,243915.83100344148,2428.196833934635,300496.7442500638,1.2444444444444445
1748025601,500,,Aggregated,1.000000,0.000000,274000,275000,276000,276000,279000,279000,279000,279000,279000,279000,279000,540,38,298000.0,243915.83100344148,2428.196833934635,300496.7442500638,1.2444444444444445
1748025602,500,POST,/api/generate,1.000000,0.000000,265000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,540,38,298000.0,243915.83100344148,2428.196833934635,300496.7442500638,1.2444444444444445
1748025602,500,,Aggregated,1.000000,0.000000,265000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,540,38,298000.0,243915.83100344148,2428.196833934635,300496.7442500638,1.2444444444444445
1748025603,500,POST,/api/generate,0.800000,0.000000,273000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,542,38,298000.0,243961.76223251724,2428.196833934635,300496.7442500638,1.2398523985239853
1748025603,500,,Aggregated,0.800000,0.000000,273000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,542,38,298000.0,243961.76223251724,2428.196833934635,300496.7442500638,1.2398523985239853
1748025604,500,POST,/api/generate,0.800000,0.000000,273000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,542,38,298000.0,243961.76223251724,2428.196833934635,300496.7442500638,1.2398523985239853
1748025604,500,,Aggregated,0.800000,0.000000,273000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,542,38,298000.0,243961.76223251724,2428.196833934635,300496.7442500638,1.2398523985239853
1748025605,500,POST,/api/generate,0.800000,0.000000,273000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,542,38,298000.0,243961.76223251724,2428.196833934635,300496.7442500638,1.2398523985239853
1748025605,500,,Aggregated,0.800000,0.000000,273000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,542,38,298000.0,243961.76223251724,2428.196833934635,300496.7442500638,1.2398523985239853
1748025606,500,POST,/api/generate,0.600000,0.000000,273000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,544,38,298000.0,243959.61805090326,2428.196833934635,300496.7442500638,1.2352941176470589
1748025606,500,,Aggregated,0.600000,0.000000,273000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,544,38,298000.0,243959.61805090326,2428.196833934635,300496.7442500638,1.2352941176470589
1748025607,500,POST,/api/generate,0.400000,0.000000,262000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,545,38,298000.0,243992.47926242996,2428.196833934635,300496.7442500638,1.2330275229357799
1748025607,500,,Aggregated,0.400000,0.000000,262000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,545,38,298000.0,243992.47926242996,2428.196833934635,300496.7442500638,1.2330275229357799
1748025608,500,POST,/api/generate,0.400000,0.000000,262000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,545,38,298000.0,243992.47926242996,2428.196833934635,300496.7442500638,1.2330275229357799
1748025608,500,,Aggregated,0.400000,0.000000,262000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,545,38,298000.0,243992.47926242996,2428.196833934635,300496.7442500638,1.2330275229357799
1748025609,500,POST,/api/generate,0.600000,0.000000,262000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,546,38,298000.0,244019.07438733013,2428.196833934635,300496.7442500638,1.2307692307692308
1748025609,500,,Aggregated,0.600000,0.000000,262000,273000,275000,275000,279000,279000,279000,279000,279000,279000,279000,546,38,298000.0,244019.07438733013,2428.196833934635,300496.7442500638,1.2307692307692308
1748025610,500,POST,/api/generate,0.600000,0.000000,259000,260000,262000,262000,273000,273000,273000,273000,273000,273000,273000,547,38,298000.0,244048.0113750443,2428.196833934635,300496.7442500638,1.2285191956124315
1748025610,500,,Aggregated,0.600000,0.000000,259000,260000,262000,262000,273000,273000,273000,273000,273000,273000,273000,547,38,298000.0,244048.0113750443,2428.196833934635,300496.7442500638,1.2285191956124315
1748025611,500,POST,/api/generate,0.500000,0.000000,259000,260000,262000,262000,273000,273000,273000,273000,273000,273000,273000,548,38,298000.0,244014.199791254,2428.196833934635,300496.7442500638,1.2262773722627738
1748025611,500,,Aggregated,0.500000,0.000000,259000,260000,262000,262000,273000,273000,273000,273000,273000,273000,273000,548,38,298000.0,244014.199791254,2428.196833934635,300496.7442500638,1.2262773722627738
1748025612,500,POST,/api/generate,0.500000,0.000000,258000,259000,260000,262000,273000,273000,273000,273000,273000,273000,273000,549,38,298000.0,243967.91101514624,2428.196833934635,300496.7442500638,1.2240437158469946
1748025612,500,,Aggregated,0.500000,0.000000,258000,259000,260000,262000,273000,273000,273000,273000,273000,273000,273000,549,38,298000.0,243967.91101514624,2428.196833934635,300496.7442500638,1.2240437158469946
1748025613,500,POST,/api/generate,0.500000,0.000000,258000,259000,260000,262000,273000,273000,273000,273000,273000,273000,273000,549,38,298000.0,243967.91101514624,2428.196833934635,300496.7442500638,1.2240437158469946
1748025613,500,,Aggregated,0.500000,0.000000,258000,259000,260000,262000,273000,273000,273000,273000,273000,273000,273000,549,38,298000.0,243967.91101514624,2428.196833934635,300496.7442500638,1.2240437158469946
1748025614,500,POST,/api/generate,0.500000,0.000000,258000,259000,260000,260000,262000,262000,262000,262000,262000,262000,262000,549,38,298000.0,243967.91101514624,2428.196833934635,300496.7442500638,1.2240437158469946
1748025614,500,,Aggregated,0.500000,0.000000,258000,259000,260000,260000,262000,262000,262000,262000,262000,262000,262000,549,38,298000.0,243967.91101514624,2428.196833934635,300496.7442500638,1.2240437158469946
1748025615,500,POST,/api/generate,0.500000,0.000000,259000,259000,260000,260000,262000,262000,262000,262000,262000,262000,262000,549,38,298000.0,243967.91101514624,2428.196833934635,300496.7442500638,1.2240437158469946
1748025615,500,,Aggregated,0.500000,0.000000,259000,259000,260000,260000,262000,262000,262000,262000,262000,262000,262000,549,38,298000.0,243967.91101514624,2428.196833934635,300496.7442500638,1.2240437158469946
1748025616,500,POST,/api/generate,0.700000,0.000000,259000,260000,262000,262000,262000,262000,262000,262000,262000,262000,262000,551,38,298000.0,244024.75023960695,2428.196833934635,300496.7442500638,1.219600725952813
1748025616,500,,Aggregated,0.700000,0.000000,259000,260000,262000,262000,262000,262000,262000,262000,262000,262000,262000,551,38,298000.0,244024.75023960695,2428.196833934635,300496.7442500638,1.219600725952813
1748025617,500,POST,/api/generate,0.700000,0.000000,259000,260000,262000,262000,262000,262000,262000,262000,262000,262000,262000,551,38,298000.0,244024.75023960695,2428.196833934635,300496.7442500638,1.219600725952813
1748025617,500,,Aggregated,0.700000,0.000000,259000,260000,262000,262000,262000,262000,262000,262000,262000,262000,262000,551,38,298000.0,244024.75023960695,2428.196833934635,300496.7442500638,1.219600725952813
1748025618,500,POST,/api/generate,0.600000,0.000000,257000,259000,260000,260000,262000,262000,262000,262000,262000,262000,262000,553,38,298000.0,244004.99130474395,2428.196833934635,300496.7442500638,1.2151898734177216
1748025618,500,,Aggregated,0.600000,0.000000,257000,259000,260000,260000,262000,262000,262000,262000,262000,262000,262000,553,38,298000.0,244004.99130474395,2428.196833934635,300496.7442500638,1.2151898734177216
1748025619,500,POST,/api/generate,0.600000,0.000000,257000,259000,260000,260000,262000,262000,262000,262000,262000,262000,262000,553,38,298000.0,244004.99130474395,2428.196833934635,300496.7442500638,1.2151898734177216
1748025619,500,,Aggregated,0.600000,0.000000,257000,259000,260000,260000,262000,262000,262000,262000,262000,262000,262000,553,38,298000.0,244004.99130474395,2428.196833934635,300496.7442500638,1.2151898734177216
1748025620,500,POST,/api/generate,0.600000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,554,38,298000.0,244030.6404351343,2428.196833934635,300496.7442500638,1.2129963898916967
1748025620,500,,Aggregated,0.600000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,554,38,298000.0,244030.6404351343,2428.196833934635,300496.7442500638,1.2129963898916967
1748025621,500,POST,/api/generate,0.800000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,555,38,298000.0,243985.52931663147,2428.196833934635,300496.7442500638,1.2108108108108109
1748025621,500,,Aggregated,0.800000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,555,38,298000.0,243985.52931663147,2428.196833934635,300496.7442500638,1.2108108108108109
1748025622,500,POST,/api/generate,0.800000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,555,38,298000.0,243985.52931663147,2428.196833934635,300496.7442500638,1.2108108108108109
1748025622,500,,Aggregated,0.800000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,555,38,298000.0,243985.52931663147,2428.196833934635,300496.7442500638,1.2108108108108109
1748025623,500,POST,/api/generate,0.700000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,557,38,298000.0,243943.52834878175,2428.196833934635,300496.7442500638,1.2064631956912029
1748025623,500,,Aggregated,0.700000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,557,38,298000.0,243943.52834878175,2428.196833934635,300496.7442500638,1.2064631956912029
1748025624,500,POST,/api/generate,0.700000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,557,38,298000.0,243943.52834878175,2428.196833934635,300496.7442500638,1.2064631956912029
1748025624,500,,Aggregated,0.700000,0.000000,256000,257000,258000,258000,262000,262000,262000,262000,262000,262000,262000,557,38,298000.0,243943.52834878175,2428.196833934635,300496.7442500638,1.2064631956912029
1748025625,500,POST,/api/generate,0.600000,0.000000,256000,257000,258000,262000,262000,262000,262000,262000,262000,262000,262000,558,38,298000.0,243975.80099787159,2428.196833934635,300496.7442500638,1.2043010752688172
1748025625,500,,Aggregated,0.600000,0.000000,256000,257000,258000,262000,262000,262000,262000,262000,262000,262000,262000,558,38,298000.0,243975.80099787159,2428.196833934635,300496.7442500638,1.2043010752688172
1748025626,500,POST,/api/generate,0.800000,0.000000,256000,257000,258000,262000,262000,262000,262000,262000,262000,262000,262000,559,38,298000.0,243918.88180623867,2428.196833934635,300496.7442500638,1.2021466905187836
1748025626,500,,Aggregated,0.800000,0.000000,256000,257000,258000,262000,262000,262000,262000,262000,262000,262000,262000,559,38,298000.0,243918.88180623867,2428.196833934635,300496.7442500638,1.2021466905187836
1748025627,500,POST,/api/generate,0.800000,0.000000,243000,253000,256000,258000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025627,500,,Aggregated,0.800000,0.000000,243000,253000,256000,258000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025628,500,POST,/api/generate,0.800000,0.000000,243000,253000,256000,258000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025628,500,,Aggregated,0.800000,0.000000,243000,253000,256000,258000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025629,500,POST,/api/generate,0.800000,0.000000,243000,253000,258000,258000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025629,500,,Aggregated,0.800000,0.000000,243000,253000,258000,258000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025630,500,POST,/api/generate,0.800000,0.000000,243000,243000,253000,253000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025630,500,,Aggregated,0.800000,0.000000,243000,243000,253000,253000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025631,500,POST,/api/generate,0.800000,0.000000,243000,243000,253000,253000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025631,500,,Aggregated,0.800000,0.000000,243000,243000,253000,253000,262000,262000,262000,262000,262000,262000,262000,560,38,298000.0,243916.68932518645,2428.196833934635,300496.7442500638,1.2
1748025632,500,POST,/api/generate,0.700000,0.000000,243000,253000,262000,262000,266000,266000,266000,266000,266000,266000,266000,563,38,298000.0,243842.55265700966,2428.196833934635,300496.7442500638,1.1936056838365896
1748025632,500,,Aggregated,0.700000,0.000000,243000,253000,262000,262000,266000,266000,266000,266000,266000,266000,266000,563,38,298000.0,243842.55265700966,2428.196833934635,300496.7442500638,1.1936056838365896
1748025633,500,POST,/api/generate,0.700000,0.000000,243000,253000,262000,262000,266000,266000,266000,266000,266000,266000,266000,563,38,298000.0,243842.55265700966,2428.196833934635,300496.7442500638,1.1936056838365896
1748025633,500,,Aggregated,0.700000,0.000000,243000,253000,262000,262000,266000,266000,266000,266000,266000,266000,266000,563,38,298000.0,243842.55265700966,2428.196833934635,300496.7442500638,1.1936056838365896
1748025634,500,POST,/api/generate,0.500000,0.000000,243000,262000,264000,264000,266000,266000,266000,266000,266000,266000,266000,565,38,298000.0,243838.4037769548,2428.196833934635,300496.7442500638,1.1893805309734513
1748025634,500,,Aggregated,0.500000,0.000000,243000,262000,264000,264000,266000,266000,266000,266000,266000,266000,266000,565,38,298000.0,243838.4037769548,2428.196833934635,300496.7442500638,1.1893805309734513
1748025635,500,POST,/api/generate,0.500000,0.000000,243000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,566,38,298000.0,243861.46942914574,2428.196833934635,300496.7442500638,1.187279151943463
1748025635,500,,Aggregated,0.500000,0.000000,243000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,566,38,298000.0,243861.46942914574,2428.196833934635,300496.7442500638,1.187279151943463
1748025636,500,POST,/api/generate,0.800000,0.000000,243000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,567,38,298000.0,243789.14096961444,2428.196833934635,300496.7442500638,1.1851851851851851
1748025636,500,,Aggregated,0.800000,0.000000,243000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,567,38,298000.0,243789.14096961444,2428.196833934635,300496.7442500638,1.1851851851851851
