Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748028363,500,POST,/api/generate,0.400000,0.000000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,275000,680,146,263000.0,236483.09853724288,3542.7121249958873,364744.8232920142,6.264705882352941
1748028363,500,,Aggregated,0.400000,0.000000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,275000,680,146,263000.0,236483.09853724288,3542.7121249958873,364744.8232920142,6.264705882352941
1748028364,500,POST,/api/generate,0.400000,0.000000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,275000,681,146,263000.0,236431.57301136895,3542.7121249958873,364744.8232920142,6.255506607929515
1748028364,500,,Aggregated,0.400000,0.000000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,275000,681,146,263000.0,236431.57301136895,3542.7121249958873,364744.8232920142,6.255506607929515
1748028365,500,POST,/api/generate,0.700000,0.000000,246000,273000,275000,275000,275000,275000,275000,275000,275000,275000,275000,682,146,263000.0,236484.55217123643,3542.7121249958873,364744.8232920142,6.24633431085044
1748028365,500,,Aggregated,0.700000,0.000000,246000,273000,275000,275000,275000,275000,275000,275000,275000,275000,275000,682,146,263000.0,236484.55217123643,3542.7121249958873,364744.8232920142,6.24633431085044
1748028366,500,POST,/api/generate,0.700000,0.000000,247000,273000,275000,275000,275000,275000,275000,275000,275000,275000,275000,683,146,263000.0,236500.5971988041,3542.7121249958873,364744.8232920142,6.2371888726207905
1748028366,500,,Aggregated,0.700000,0.000000,247000,273000,275000,275000,275000,275000,275000,275000,275000,275000,275000,683,146,263000.0,236500.5971988041,3542.7121249958873,364744.8232920142,6.2371888726207905
1748028367,500,POST,/api/generate,0.700000,0.000000,247000,273000,275000,275000,275000,275000,275000,275000,275000,275000,275000,683,146,263000.0,236500.5971988041,3542.7121249958873,364744.8232920142,6.2371888726207905
1748028367,500,,Aggregated,0.700000,0.000000,247000,273000,275000,275000,275000,275000,275000,275000,275000,275000,275000,683,146,263000.0,236500.5971988041,3542.7121249958873,364744.8232920142,6.2371888726207905
1748028368,500,POST,/api/generate,0.700000,0.000000,246000,247000,273000,273000,275000,275000,275000,275000,275000,275000,275000,683,146,263000.0,236500.5971988041,3542.7121249958873,364744.8232920142,6.2371888726207905
1748028368,500,,Aggregated,0.700000,0.000000,246000,247000,273000,273000,275000,275000,275000,275000,275000,275000,275000,683,146,263000.0,236500.5971988041,3542.7121249958873,364744.8232920142,6.2371888726207905
1748028369,500,POST,/api/generate,0.800000,0.000000,247000,273000,273000,273000,275000,275000,275000,275000,275000,275000,275000,684,146,263000.0,236554.21135567717,3542.7121249958873,364744.8232920142,6.228070175438597
1748028369,500,,Aggregated,0.800000,0.000000,247000,273000,273000,273000,275000,275000,275000,275000,275000,275000,275000,684,146,263000.0,236554.21135567717,3542.7121249958873,364744.8232920142,6.228070175438597
1748028370,500,POST,/api/generate,0.800000,0.000000,247000,273000,273000,273000,275000,275000,275000,275000,275000,275000,275000,684,146,263000.0,236554.21135567717,3542.7121249958873,364744.8232920142,6.228070175438597
1748028370,500,,Aggregated,0.800000,0.000000,247000,273000,273000,273000,275000,275000,275000,275000,275000,275000,275000,684,146,263000.0,236554.21135567717,3542.7121249958873,364744.8232920142,6.228070175438597
1748028371,500,POST,/api/generate,0.800000,0.000000,247000,247000,273000,273000,273000,273000,273000,273000,273000,273000,273000,684,146,263000.0,236554.21135567717,3542.7121249958873,364744.8232920142,6.228070175438597
1748028371,500,,Aggregated,0.800000,0.000000,247000,247000,273000,273000,273000,273000,273000,273000,273000,273000,273000,684,146,263000.0,236554.21135567717,3542.7121249958873,364744.8232920142,6.228070175438597
1748028372,500,POST,/api/generate,0.800000,0.000000,247000,247000,273000,273000,273000,273000,273000,273000,273000,273000,273000,685,146,263000.0,236559.88163940323,3542.7121249958873,364744.8232920142,6.218978102189781
1748028372,500,,Aggregated,0.800000,0.000000,247000,247000,273000,273000,273000,273000,273000,273000,273000,273000,273000,685,146,263000.0,236559.88163940323,3542.7121249958873,364744.8232920142,6.218978102189781
1748028373,500,POST,/api/generate,0.800000,0.000000,247000,273000,273000,273000,277000,277000,277000,277000,277000,277000,277000,686,146,263000.0,236618.51771828177,3542.7121249958873,364744.8232920142,6.209912536443149
1748028373,500,,Aggregated,0.800000,0.000000,247000,273000,273000,273000,277000,277000,277000,277000,277000,277000,277000,686,146,263000.0,236618.51771828177,3542.7121249958873,364744.8232920142,6.209912536443149
1748028374,500,POST,/api/generate,0.800000,0.000000,273000,273000,273000,273000,277000,277000,277000,277000,277000,277000,277000,687,146,263000.0,236625.16932549674,3542.7121249958873,364744.8232920142,6.200873362445415
1748028374,500,,Aggregated,0.800000,0.000000,273000,273000,273000,273000,277000,277000,277000,277000,277000,277000,277000,687,146,263000.0,236625.16932549674,3542.7121249958873,364744.8232920142,6.200873362445415
1748028375,500,POST,/api/generate,0.600000,0.000000,247000,273000,273000,273000,277000,277000,277000,277000,277000,277000,277000,688,146,262000.0,236589.77938946124,3542.7121249958873,364744.8232920142,6.191860465116279
1748028375,500,,Aggregated,0.600000,0.000000,247000,273000,273000,273000,277000,277000,277000,277000,277000,277000,277000,688,146,262000.0,236589.77938946124,3542.7121249958873,364744.8232920142,6.191860465116279
1748028376,500,POST,/api/generate,0.600000,0.000000,240000,241000,273000,273000,277000,277000,277000,277000,277000,277000,277000,690,146,262000.0,236508.0958117019,3542.7121249958873,364744.8232920142,6.173913043478261
1748028376,500,,Aggregated,0.600000,0.000000,240000,241000,273000,273000,277000,277000,277000,277000,277000,277000,277000,690,146,262000.0,236508.0958117019,3542.7121249958873,364744.8232920142,6.173913043478261
1748028377,500,POST,/api/generate,0.600000,0.000000,240000,241000,273000,273000,277000,277000,277000,277000,277000,277000,277000,690,146,262000.0,236508.0958117019,3542.7121249958873,364744.8232920142,6.173913043478261
1748028377,500,,Aggregated,0.600000,0.000000,240000,241000,273000,273000,277000,277000,277000,277000,277000,277000,277000,690,146,262000.0,236508.0958117019,3542.7121249958873,364744.8232920142,6.173913043478261
1748028378,500,POST,/api/generate,0.700000,0.000000,241000,273000,277000,277000,279000,279000,279000,279000,279000,279000,279000,691,146,262000.0,236570.22614138827,3542.7121249958873,364744.8232920142,6.164978292329956
1748028378,500,,Aggregated,0.700000,0.000000,241000,273000,277000,277000,279000,279000,279000,279000,279000,279000,279000,691,146,262000.0,236570.22614138827,3542.7121249958873,364744.8232920142,6.164978292329956
1748028379,500,POST,/api/generate,0.500000,0.000000,241000,273000,275000,277000,279000,279000,279000,279000,279000,279000,279000,692,146,262000.0,236625.19384933703,3542.7121249958873,364744.8232920142,6.15606936416185
1748028379,500,,Aggregated,0.500000,0.000000,241000,273000,275000,277000,279000,279000,279000,279000,279000,279000,279000,692,146,262000.0,236625.19384933703,3542.7121249958873,364744.8232920142,6.15606936416185
1748028380,500,POST,/api/generate,0.500000,0.000000,241000,275000,277000,277000,279000,279000,279000,279000,279000,279000,279000,692,146,262000.0,236625.19384933703,3542.7121249958873,364744.8232920142,6.15606936416185
1748028380,500,,Aggregated,0.500000,0.000000,241000,275000,277000,277000,279000,279000,279000,279000,279000,279000,279000,692,146,262000.0,236625.19384933703,3542.7121249958873,364744.8232920142,6.15606936416185
1748028381,500,POST,/api/generate,0.800000,0.000000,240000,241000,275000,277000,279000,279000,279000,279000,279000,279000,279000,693,146,262000.0,236576.8749343309,3542.7121249958873,364744.8232920142,6.147186147186147
1748028381,500,,Aggregated,0.800000,0.000000,240000,241000,275000,277000,279000,279000,279000,279000,279000,279000,279000,693,146,262000.0,236576.8749343309,3542.7121249958873,364744.8232920142,6.147186147186147
1748028382,500,POST,/api/generate,0.800000,0.000000,244000,246000,275000,277000,279000,279000,279000,279000,279000,279000,279000,695,146,262000.0,236599.9787376381,3542.7121249958873,364744.8232920142,6.129496402877698
1748028382,500,,Aggregated,0.800000,0.000000,244000,246000,275000,277000,279000,279000,279000,279000,279000,279000,279000,695,146,262000.0,236599.9787376381,3542.7121249958873,364744.8232920142,6.129496402877698
1748028383,500,POST,/api/generate,0.800000,0.000000,244000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,695,146,262000.0,236599.9787376381,3542.7121249958873,364744.8232920142,6.129496402877698
1748028383,500,,Aggregated,0.800000,0.000000,244000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,695,146,262000.0,236599.9787376381,3542.7121249958873,364744.8232920142,6.129496402877698
1748028384,500,POST,/api/generate,0.800000,0.000000,244000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,695,146,262000.0,236599.9787376381,3542.7121249958873,364744.8232920142,6.129496402877698
1748028384,500,,Aggregated,0.800000,0.000000,244000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,695,146,262000.0,236599.9787376381,3542.7121249958873,364744.8232920142,6.129496402877698
1748028385,500,POST,/api/generate,0.800000,0.000000,244000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,695,146,262000.0,236599.9787376381,3542.7121249958873,364744.8232920142,6.129496402877698
1748028385,500,,Aggregated,0.800000,0.000000,244000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,695,146,262000.0,236599.9787376381,3542.7121249958873,364744.8232920142,6.129496402877698
1748028386,500,POST,/api/generate,1.000000,0.000000,275000,275000,275000,275000,279000,279000,279000,279000,279000,279000,279000,696,146,262000.0,236655.61737289288,3542.7121249958873,364744.8232920142,6.120689655172414
1748028386,500,,Aggregated,1.000000,0.000000,275000,275000,275000,275000,279000,279000,279000,279000,279000,279000,279000,696,146,262000.0,236655.61737289288,3542.7121249958873,364744.8232920142,6.120689655172414
1748028387,500,POST,/api/generate,0.700000,0.000000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,275000,697,146,262000.0,236606.0875393836,3542.7121249958873,364744.8232920142,6.111908177905309
1748028387,500,,Aggregated,0.700000,0.000000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,275000,697,146,262000.0,236606.0875393836,3542.7121249958873,364744.8232920142,6.111908177905309
1748028388,500,POST,/api/generate,0.700000,0.000000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,275000,697,146,262000.0,236606.0875393836,3542.7121249958873,364744.8232920142,6.111908177905309
1748028388,500,,Aggregated,0.700000,0.000000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,275000,697,146,262000.0,236606.0875393836,3542.7121249958873,364744.8232920142,6.111908177905309
1748028389,500,POST,/api/generate,0.700000,0.000000,244000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,697,146,262000.0,236606.0875393836,3542.7121249958873,364744.8232920142,6.111908177905309
1748028389,500,,Aggregated,0.700000,0.000000,244000,246000,246000,275000,275000,275000,275000,275000,275000,275000,275000,697,146,262000.0,236606.0875393836,3542.7121249958873,364744.8232920142,6.111908177905309
1748028390,500,POST,/api/generate,0.600000,0.000000,246000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,698,146,262000.0,236667.33579284875,3542.7121249958873,364744.8232920142,6.103151862464183
1748028390,500,,Aggregated,0.600000,0.000000,246000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,698,146,262000.0,236667.33579284875,3542.7121249958873,364744.8232920142,6.103151862464183
1748028391,500,POST,/api/generate,0.600000,0.000000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,698,146,262000.0,236667.33579284875,3542.7121249958873,364744.8232920142,6.103151862464183
1748028391,500,,Aggregated,0.600000,0.000000,246000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,698,146,262000.0,236667.33579284875,3542.7121249958873,364744.8232920142,6.103151862464183
1748028392,500,POST,/api/generate,0.500000,0.000000,250000,250000,275000,275000,279000,279000,279000,279000,279000,279000,279000,699,146,262000.0,236685.78453104358,3542.7121249958873,364744.8232920142,6.094420600858369
1748028392,500,,Aggregated,0.500000,0.000000,250000,250000,275000,275000,279000,279000,279000,279000,279000,279000,279000,699,146,262000.0,236685.78453104358,3542.7121249958873,364744.8232920142,6.094420600858369
1748028393,500,POST,/api/generate,0.500000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,699,146,262000.0,236685.78453104358,3542.7121249958873,364744.8232920142,6.094420600858369
1748028393,500,,Aggregated,0.500000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,699,146,262000.0,236685.78453104358,3542.7121249958873,364744.8232920142,6.094420600858369
1748028394,500,POST,/api/generate,0.500000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,699,146,262000.0,236685.78453104358,3542.7121249958873,364744.8232920142,6.094420600858369
1748028394,500,,Aggregated,0.500000,0.000000,275000,275000,279000,279000,279000,279000,279000,279000,279000,279000,279000,699,146,262000.0,236685.78453104358,3542.7121249958873,364744.8232920142,6.094420600858369
1748028395,500,POST,/api/generate,0.400000,0.000000,275000,275000,279000,279000,280000,280000,280000,280000,280000,280000,280000,701,146,262000.0,236705.86561066128,3542.7121249958873,364744.8232920142,6.077032810271041
1748028395,500,,Aggregated,0.400000,0.000000,275000,275000,279000,279000,280000,280000,280000,280000,280000,280000,280000,701,146,262000.0,236705.86561066128,3542.7121249958873,364744.8232920142,6.077032810271041
1748028396,500,POST,/api/generate,0.400000,0.000000,279000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,702,146,262000.0,236767.51853387686,3542.7121249958873,364744.8232920142,6.068376068376068
1748028396,500,,Aggregated,0.400000,0.000000,279000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,702,146,262000.0,236767.51853387686,3542.7121249958873,364744.8232920142,6.068376068376068
1748028397,500,POST,/api/generate,0.500000,0.000000,253000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,703,146,262000.0,236790.15202831666,3542.7121249958873,364744.8232920142,6.059743954480797
1748028397,500,,Aggregated,0.500000,0.000000,253000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,703,146,262000.0,236790.15202831666,3542.7121249958873,364744.8232920142,6.059743954480797
1748028398,500,POST,/api/generate,0.600000,0.000000,254000,254000,279000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028398,500,,Aggregated,0.600000,0.000000,254000,254000,279000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028399,500,POST,/api/generate,0.600000,0.000000,254000,254000,279000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028399,500,,Aggregated,0.600000,0.000000,254000,254000,279000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028400,500,POST,/api/generate,0.600000,0.000000,254000,254000,279000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028400,500,,Aggregated,0.600000,0.000000,254000,254000,279000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028401,500,POST,/api/generate,0.600000,0.000000,254000,254000,280000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028401,500,,Aggregated,0.600000,0.000000,254000,254000,280000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028402,500,POST,/api/generate,0.600000,0.000000,254000,254000,280000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028402,500,,Aggregated,0.600000,0.000000,254000,254000,280000,280000,280000,280000,280000,280000,280000,280000,280000,706,146,262000.0,236799.06126338185,3542.7121249958873,364744.8232920142,6.0339943342776206
1748028403,500,POST,/api/generate,0.800000,0.000000,254000,254000,280000,280000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028403,500,,Aggregated,0.800000,0.000000,254000,254000,280000,280000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028404,500,POST,/api/generate,0.800000,0.000000,254000,254000,280000,280000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028404,500,,Aggregated,0.800000,0.000000,254000,254000,280000,280000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028405,500,POST,/api/generate,0.800000,0.000000,254000,254000,280000,280000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028405,500,,Aggregated,0.800000,0.000000,254000,254000,280000,280000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028406,500,POST,/api/generate,0.800000,0.000000,254000,254000,254000,254000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028406,500,,Aggregated,0.800000,0.000000,254000,254000,254000,254000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028407,500,POST,/api/generate,0.800000,0.000000,254000,254000,286000,286000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028407,500,,Aggregated,0.800000,0.000000,254000,254000,286000,286000,286000,286000,286000,286000,286000,286000,286000,708,146,262000.0,236816.14391400357,3542.7121249958873,364744.8232920142,6.016949152542373
1748028408,500,POST,/api/generate,0.600000,0.000000,261000,261000,286000,286000,290000,290000,290000,290000,290000,290000,290000,710,146,262000.0,236924.55726289522,3542.7121249958873,364744.8232920142,6.0
1748028408,500,,Aggregated,0.600000,0.000000,261000,261000,286000,286000,290000,290000,290000,290000,290000,290000,290000,710,146,262000.0,236924.55726289522,3542.7121249958873,364744.8232920142,6.0
1748028409,500,POST,/api/generate,0.600000,0.000000,261000,261000,286000,286000,290000,290000,290000,290000,290000,290000,290000,710,146,262000.0,236924.55726289522,3542.7121249958873,364744.8232920142,6.0
1748028409,500,,Aggregated,0.600000,0.000000,261000,261000,286000,286000,290000,290000,290000,290000,290000,290000,290000,710,146,262000.0,236924.55726289522,3542.7121249958873,364744.8232920142,6.0
1748028410,500,POST,/api/generate,0.400000,0.000000,261000,286000,286000,290000,290000,290000,290000,290000,290000,290000,290000,711,146,262000.0,236879.1228470304,3542.7121249958873,364744.8232920142,5.991561181434599
1748028410,500,,Aggregated,0.400000,0.000000,261000,286000,286000,290000,290000,290000,290000,290000,290000,290000,290000,711,146,262000.0,236879.1228470304,3542.7121249958873,364744.8232920142,5.991561181434599
1748028411,500,POST,/api/generate,0.400000,0.000000,286000,288000,290000,290000,291000,291000,291000,291000,291000,291000,291000,713,146,262000.0,237026.37064204845,3542.7121249958873,364744.8232920142,5.9747545582047685
1748028411,500,,Aggregated,0.400000,0.000000,286000,288000,290000,290000,291000,291000,291000,291000,291000,291000,291000,713,146,262000.0,237026.37064204845,3542.7121249958873,364744.8232920142,5.9747545582047685
1748028412,500,POST,/api/generate,0.400000,0.000000,261000,288000,290000,290000,291000,291000,291000,291000,291000,291000,291000,714,146,262000.0,237052.07684230476,3542.7121249958873,364744.8232920142,5.966386554621849
1748028412,500,,Aggregated,0.400000,0.000000,261000,288000,290000,290000,291000,291000,291000,291000,291000,291000,291000,714,146,262000.0,237052.07684230476,3542.7121249958873,364744.8232920142,5.966386554621849
1748028413,500,POST,/api/generate,0.500000,0.000000,255000,261000,288000,290000,291000,291000,291000,291000,291000,291000,291000,716,146,261000.0,236958.4467140204,3542.7121249958873,364744.8232920142,5.949720670391062
1748028413,500,,Aggregated,0.500000,0.000000,255000,261000,288000,290000,291000,291000,291000,291000,291000,291000,291000,716,146,261000.0,236958.4467140204,3542.7121249958873,364744.8232920142,5.949720670391062
1748028414,500,POST,/api/generate,0.500000,0.000000,255000,261000,288000,290000,291000,291000,291000,291000,291000,291000,291000,716,146,261000.0,236958.4467140204,3542.7121249958873,364744.8232920142,5.949720670391062
1748028414,500,,Aggregated,0.500000,0.000000,255000,261000,288000,290000,291000,291000,291000,291000,291000,291000,291000,716,146,261000.0,236958.4467140204,3542.7121249958873,364744.8232920142,5.949720670391062
1748028415,500,POST,/api/generate,0.700000,0.000000,256000,261000,288000,290000,291000,291000,291000,291000,291000,291000,291000,717,146,261000.0,236985.46839346387,3542.7121249958873,364744.8232920142,5.941422594142259
1748028415,500,,Aggregated,0.700000,0.000000,256000,261000,288000,290000,291000,291000,291000,291000,291000,291000,291000,717,146,261000.0,236985.46839346387,3542.7121249958873,364744.8232920142,5.941422594142259
1748028416,500,POST,/api/generate,0.800000,0.000000,261000,288000,290000,291000,293000,293000,293000,293000,293000,293000,293000,718,146,261000.0,237062.93810008853,3542.7121249958873,364744.8232920142,5.933147632311978
1748028416,500,,Aggregated,0.800000,0.000000,261000,288000,290000,291000,293000,293000,293000,293000,293000,293000,293000,718,146,261000.0,237062.93810008853,3542.7121249958873,364744.8232920142,5.933147632311978
1748028417,500,POST,/api/generate,0.800000,0.000000,261000,288000,290000,291000,293000,293000,293000,293000,293000,293000,293000,718,146,261000.0,237062.93810008853,3542.7121249958873,364744.8232920142,5.933147632311978
1748028417,500,,Aggregated,0.800000,0.000000,261000,288000,290000,291000,293000,293000,293000,293000,293000,293000,293000,718,146,261000.0,237062.93810008853,3542.7121249958873,364744.8232920142,5.933147632311978
1748028418,500,POST,/api/generate,0.800000,0.000000,256000,288000,290000,290000,291000,293000,293000,293000,293000,293000,293000,719,146,261000.0,237089.90617743065,3542.7121249958873,364744.8232920142,5.924895688456189
1748028418,500,,Aggregated,0.800000,0.000000,256000,288000,290000,290000,291000,293000,293000,293000,293000,293000,293000,719,146,261000.0,237089.90617743065,3542.7121249958873,364744.8232920142,5.924895688456189
1748028419,500,POST,/api/generate,1.000000,0.000000,256000,288000,291000,291000,293000,295000,295000,295000,295000,295000,295000,721,146,261000.0,237196.61293861244,3542.7121249958873,364744.8232920142,5.908460471567268
1748028419,500,,Aggregated,1.000000,0.000000,256000,288000,291000,291000,293000,295000,295000,295000,295000,295000,295000,721,146,261000.0,237196.61293861244,3542.7121249958873,364744.8232920142,5.908460471567268
1748028420,500,POST,/api/generate,1.100000,0.000000,256000,291000,291000,291000,293000,295000,295000,295000,295000,295000,295000,722,146,261000.0,237271.570544595,3542.7121249958873,364744.8232920142,5.900277008310249
1748028420,500,,Aggregated,1.100000,0.000000,256000,291000,291000,291000,293000,295000,295000,295000,295000,295000,295000,722,146,261000.0,237271.570544595,3542.7121249958873,364744.8232920142,5.900277008310249
1748028421,500,POST,/api/generate,0.900000,0.000000,256000,256000,291000,293000,295000,295000,295000,295000,295000,295000,295000,723,146,261000.0,237223.8459002857,3542.7121249958873,364744.8232920142,5.8921161825726145
1748028421,500,,Aggregated,0.900000,0.000000,256000,256000,291000,293000,295000,295000,295000,295000,295000,295000,295000,723,146,261000.0,237223.8459002857,3542.7121249958873,364744.8232920142,5.8921161825726145
1748028422,500,POST,/api/generate,0.900000,0.000000,256000,256000,291000,293000,295000,295000,295000,295000,295000,295000,295000,723,146,261000.0,237223.8459002857,3542.7121249958873,364744.8232920142,5.8921161825726145
1748028422,500,,Aggregated,0.900000,0.000000,256000,256000,291000,293000,295000,295000,295000,295000,295000,295000,295000,723,146,261000.0,237223.8459002857,3542.7121249958873,364744.8232920142,5.8921161825726145
1748028423,500,POST,/api/generate,0.900000,0.000000,256000,256000,291000,293000,295000,295000,295000,295000,295000,295000,295000,723,146,261000.0,237223.8459002857,3542.7121249958873,364744.8232920142,5.8921161825726145
1748028423,500,,Aggregated,0.900000,0.000000,256000,256000,291000,293000,295000,295000,295000,295000,295000,295000,295000,723,146,261000.0,237223.8459002857,3542.7121249958873,364744.8232920142,5.8921161825726145
1748028424,500,POST,/api/generate,1.000000,0.000000,291000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,725,146,262000.0,237382.53991803256,3542.7121249958873,364744.8232920142,5.875862068965517
1748028424,500,,Aggregated,1.000000,0.000000,291000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,725,146,262000.0,237382.53991803256,3542.7121249958873,364744.8232920142,5.875862068965517
1748028425,500,POST,/api/generate,0.900000,0.000000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,726,146,262000.0,237461.79597823502,3542.7121249958873,364744.8232920142,5.867768595041323
1748028425,500,,Aggregated,0.900000,0.000000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,726,146,262000.0,237461.79597823502,3542.7121249958873,364744.8232920142,5.867768595041323
1748028426,500,POST,/api/generate,0.900000,0.000000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,726,146,262000.0,237461.79597823502,3542.7121249958873,364744.8232920142,5.867768595041323
1748028426,500,,Aggregated,0.900000,0.000000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,726,146,262000.0,237461.79597823502,3542.7121249958873,364744.8232920142,5.867768595041323
1748028427,500,POST,/api/generate,0.900000,0.000000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,726,146,262000.0,237461.79597823502,3542.7121249958873,364744.8232920142,5.867768595041323
1748028427,500,,Aggregated,0.900000,0.000000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,726,146,262000.0,237461.79597823502,3542.7121249958873,364744.8232920142,5.867768595041323
1748028428,500,POST,/api/generate,0.900000,0.000000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,727,146,262000.0,237416.61598009994,3542.7121249958873,364744.8232920142,5.859697386519945
1748028428,500,,Aggregated,0.900000,0.000000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,295000,727,146,262000.0,237416.61598009994,3542.7121249958873,364744.8232920142,5.859697386519945
1748028429,500,POST,/api/generate,0.800000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,729,146,262000.0,237582.37334109406,3542.7121249958873,364744.8232920142,5.843621399176954
1748028429,500,,Aggregated,0.800000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,729,146,262000.0,237582.37334109406,3542.7121249958873,364744.8232920142,5.843621399176954
1748028430,500,POST,/api/generate,0.700000,0.000000,295000,295000,298000,298000,437000,437000,437000,437000,437000,437000,437000,731,146,262000.0,237923.30738718557,3542.7121249958873,436879.46020800155,5.827633378932968
1748028430,500,,Aggregated,0.700000,0.000000,295000,295000,298000,298000,437000,437000,437000,437000,437000,437000,437000,731,146,262000.0,237923.30738718557,3542.7121249958873,436879.46020800155,5.827633378932968
1748028431,500,POST,/api/generate,0.800000,0.000000,295000,295000,298000,298000,298000,437000,437000,437000,437000,437000,437000,733,146,262000.0,238004.90801203775,3542.7121249958873,436879.46020800155,5.811732605729877
1748028431,500,,Aggregated,0.800000,0.000000,295000,295000,298000,298000,298000,437000,437000,437000,437000,437000,437000,733,146,262000.0,238004.90801203775,3542.7121249958873,436879.46020800155,5.811732605729877
