Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748209298,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4192,19,298000.0,269345.29510516534,336.8718749843538,301549.54695806373,0.10877862595419847
1748209298,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4192,19,298000.0,269345.29510516534,336.8718749843538,301549.54695806373,0.10877862595419847
1748209299,2000,POST,/api/generate,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4205,19,298000.0,269436.06623459555,336.8718749843538,301549.54695806373,0.1084423305588585
1748209299,2000,,Aggregated,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4205,19,298000.0,269436.06623459555,336.8718749843538,301549.54695806373,0.1084423305588585
1748209300,2000,POST,/api/generate,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4217,19,298000.0,269519.86872120167,336.8718749843538,301549.54695806373,0.10813374436803415
1748209300,2000,,Aggregated,12.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4217,19,298000.0,269519.86872120167,336.8718749843538,301549.54695806373,0.10813374436803415
1748209301,2000,POST,/api/generate,12.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4230,19,298000.0,269609.06570669205,336.8718749843538,301549.54695806373,0.10780141843971631
1748209301,2000,,Aggregated,12.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4230,19,298000.0,269609.06570669205,336.8718749843538,301549.54695806373,0.10780141843971631
1748209302,2000,POST,/api/generate,11.900000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4241,19,298000.0,269683.1732716473,336.8718749843538,301549.54695806373,0.10752181089365716
1748209302,2000,,Aggregated,11.900000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4241,19,298000.0,269683.1732716473,336.8718749843538,301549.54695806373,0.10752181089365716
1748209303,2000,POST,/api/generate,12.000000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,4251,19,298000.0,269750.5698723865,336.8718749843538,301549.54695806373,0.10726887791107975
1748209303,2000,,Aggregated,12.000000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,4251,19,298000.0,269750.5698723865,336.8718749843538,301549.54695806373,0.10726887791107975
1748209304,2000,POST,/api/generate,12.500000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4259,19,298000.0,269804.986416406,336.8718749843538,301549.54695806373,0.10706738671049543
1748209304,2000,,Aggregated,12.500000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4259,19,298000.0,269804.986416406,336.8718749843538,301549.54695806373,0.10706738671049543
1748209305,2000,POST,/api/generate,11.200000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,4275,19,298000.0,269912.7294938722,336.8718749843538,301549.54695806373,0.10666666666666667
1748209305,2000,,Aggregated,11.200000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,4275,19,298000.0,269912.7294938722,336.8718749843538,301549.54695806373,0.10666666666666667
1748209306,2000,POST,/api/generate,11.100000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4283,19,298000.0,269966.81303270906,336.8718749843538,301549.54695806373,0.10646742937193555
1748209306,2000,,Aggregated,11.100000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4283,19,298000.0,269966.81303270906,336.8718749843538,301549.54695806373,0.10646742937193555
1748209307,2000,POST,/api/generate,11.500000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,4296,19,298000.0,270052.9817240191,336.8718749843538,301549.54695806373,0.10614525139664804
1748209307,2000,,Aggregated,11.500000,0.000000,299000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,4296,19,298000.0,270052.9817240191,336.8718749843538,301549.54695806373,0.10614525139664804
1748209308,2000,POST,/api/generate,10.900000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4313,19,298000.0,270167.4333334513,336.8718749843538,301549.54695806373,0.10572687224669604
1748209308,2000,,Aggregated,10.900000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4313,19,298000.0,270167.4333334513,336.8718749843538,301549.54695806373,0.10572687224669604
1748209309,2000,POST,/api/generate,11.500000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4327,19,298000.0,270260.31471897574,336.8718749843538,301549.54695806373,0.10538479315923273
1748209309,2000,,Aggregated,11.500000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4327,19,298000.0,270260.31471897574,336.8718749843538,301549.54695806373,0.10538479315923273
1748209310,2000,POST,/api/generate,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4339,19,298000.0,270338.72704190837,336.8718749843538,301549.54695806373,0.10509333947914266
1748209310,2000,,Aggregated,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4339,19,298000.0,270338.72704190837,336.8718749843538,301549.54695806373,0.10509333947914266
1748209311,2000,POST,/api/generate,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4352,19,298000.0,270422.1956341924,336.8718749843538,301549.54695806373,0.10477941176470588
1748209311,2000,,Aggregated,11.900000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4352,19,298000.0,270422.1956341924,336.8718749843538,301549.54695806373,0.10477941176470588
1748209312,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4360,19,298000.0,270473.7522664099,336.8718749843538,301549.54695806373,0.10458715596330276
1748209312,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4360,19,298000.0,270473.7522664099,336.8718749843538,301549.54695806373,0.10458715596330276
1748209313,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4371,19,298000.0,270543.0064528727,336.8718749843538,301549.54695806373,0.10432395332875773
1748209313,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4371,19,298000.0,270543.0064528727,336.8718749843538,301549.54695806373,0.10432395332875773
1748209314,2000,POST,/api/generate,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4382,19,298000.0,270611.09701973177,336.8718749843538,301549.54695806373,0.10406207211319032
1748209314,2000,,Aggregated,11.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4382,19,298000.0,270611.09701973177,336.8718749843538,301549.54695806373,0.10406207211319032
1748209315,2000,POST,/api/generate,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4392,19,298000.0,270673.2325277599,336.8718749843538,301549.54695806373,0.10382513661202186
1748209315,2000,,Aggregated,12.000000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4392,19,298000.0,270673.2325277599,336.8718749843538,301549.54695806373,0.10382513661202186
1748209316,2000,POST,/api/generate,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4405,19,298000.0,270753.4228081267,336.8718749843538,301549.54695806373,0.10351872871736663
1748209316,2000,,Aggregated,12.200000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4405,19,298000.0,270753.4228081267,336.8718749843538,301549.54695806373,0.10351872871736663
1748209317,2000,POST,/api/generate,11.800000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4411,19,298000.0,270784.8535735865,336.8718749843538,301549.54695806373,0.10337791883926548
1748209317,2000,,Aggregated,11.800000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4411,19,298000.0,270784.8535735865,336.8718749843538,301549.54695806373,0.10337791883926548
1748209318,2000,POST,/api/generate,12.500000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4419,19,298000.0,270817.1674964001,336.8718749843538,301549.54695806373,0.10319076714188731
1748209318,2000,,Aggregated,12.500000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4419,19,298000.0,270817.1674964001,336.8718749843538,301549.54695806373,0.10319076714188731
1748209319,2000,POST,/api/generate,11.500000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4422,19,298000.0,270833.5960621251,336.8718749843538,301549.54695806373,0.10312075983717775
1748209319,2000,,Aggregated,11.500000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4422,19,298000.0,270833.5960621251,336.8718749843538,301549.54695806373,0.10312075983717775
1748209320,2000,POST,/api/generate,10.800000,0.000000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4423,19,298000.0,270839.0521199338,336.8718749843538,301549.54695806373,0.10309744517295953
1748209320,2000,,Aggregated,10.800000,0.000000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4423,19,298000.0,270839.0521199338,336.8718749843538,301549.54695806373,0.10309744517295953
1748209321,2000,POST,/api/generate,10.000000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4426,19,298000.0,270855.71426321974,336.8718749843538,301549.54695806373,0.10302756439222774
1748209321,2000,,Aggregated,10.000000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4426,19,298000.0,270855.71426321974,336.8718749843538,301549.54695806373,0.10302756439222774
1748209322,2000,POST,/api/generate,10.000000,0.000000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4430,19,298000.0,270875.8487675066,336.8718749843538,301549.54695806373,0.10293453724604966
1748209322,2000,,Aggregated,10.000000,0.000000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4430,19,298000.0,270875.8487675066,336.8718749843538,301549.54695806373,0.10293453724604966
1748209323,2000,POST,/api/generate,7.500000,0.000000,296000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4432,19,298000.0,270884.7738743448,336.8718749843538,301549.54695806373,0.10288808664259928
1748209323,2000,,Aggregated,7.500000,0.000000,296000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,4432,19,298000.0,270884.7738743448,336.8718749843538,301549.54695806373,0.10288808664259928
1748209324,2000,POST,/api/generate,7.500000,0.000000,295000,297000,298000,298000,299000,299000,300000,300000,300000,300000,300000,4439,19,298000.0,270911.70402624743,336.8718749843538,301549.54695806373,0.10272583915296238
1748209324,2000,,Aggregated,7.500000,0.000000,295000,297000,298000,298000,299000,299000,300000,300000,300000,300000,300000,4439,19,298000.0,270911.70402624743,336.8718749843538,301549.54695806373,0.10272583915296238
1748209325,2000,POST,/api/generate,6.600000,0.000000,294000,295000,296000,296000,298000,299000,299000,299000,299000,299000,299000,4442,19,298000.0,270922.2486696149,336.8718749843538,301549.54695806373,0.10265646105357946
1748209325,2000,,Aggregated,6.600000,0.000000,294000,295000,296000,296000,298000,299000,299000,299000,299000,299000,299000,4442,19,298000.0,270922.2486696149,336.8718749843538,301549.54695806373,0.10265646105357946
1748209326,2000,POST,/api/generate,6.600000,0.000000,294000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4444,19,298000.0,270930.3708733997,336.8718749843538,301549.54695806373,0.10261026102610261
1748209326,2000,,Aggregated,6.600000,0.000000,294000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4444,19,298000.0,270930.3708733997,336.8718749843538,301549.54695806373,0.10261026102610261
1748209327,2000,POST,/api/generate,5.200000,0.000000,295000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4447,19,298000.0,270944.7321775101,336.8718749843538,301549.54695806373,0.10254103890263098
1748209327,2000,,Aggregated,5.200000,0.000000,295000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4447,19,298000.0,270944.7321775101,336.8718749843538,301549.54695806373,0.10254103890263098
1748209328,2000,POST,/api/generate,5.200000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4449,19,298000.0,270956.04555899533,336.8718749843538,301549.54695806373,0.10249494268374916
1748209328,2000,,Aggregated,5.200000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4449,19,298000.0,270956.04555899533,336.8718749843538,301549.54695806373,0.10249494268374916
1748209329,2000,POST,/api/generate,3.700000,0.000000,294000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4454,19,298000.0,270977.4032336784,336.8718749843538,301549.54695806373,0.10237988325101033
1748209329,2000,,Aggregated,3.700000,0.000000,294000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4454,19,298000.0,270977.4032336784,336.8718749843538,301549.54695806373,0.10237988325101033
1748209330,2000,POST,/api/generate,3.100000,0.000000,287000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4459,19,298000.0,270989.32314328983,336.8718749843538,301549.54695806373,0.10226508185691859
1748209330,2000,,Aggregated,3.100000,0.000000,287000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4459,19,298000.0,270989.32314328983,336.8718749843538,301549.54695806373,0.10226508185691859
1748209331,2000,POST,/api/generate,3.200000,0.000000,287000,293000,296000,296000,296000,298000,298000,298000,298000,298000,298000,4462,19,298000.0,271001.94103363884,336.8718749843538,301549.54695806373,0.10219632451815329
1748209331,2000,,Aggregated,3.200000,0.000000,287000,293000,296000,296000,296000,298000,298000,298000,298000,298000,298000,4462,19,298000.0,271001.94103363884,336.8718749843538,301549.54695806373,0.10219632451815329
1748209332,2000,POST,/api/generate,3.300000,0.000000,287000,293000,296000,296000,296000,298000,298000,298000,298000,298000,298000,4464,19,298000.0,271009.490050546,336.8718749843538,301549.54695806373,0.10215053763440861
1748209332,2000,,Aggregated,3.300000,0.000000,287000,293000,296000,296000,296000,298000,298000,298000,298000,298000,298000,4464,19,298000.0,271009.490050546,336.8718749843538,301549.54695806373,0.10215053763440861
1748209333,2000,POST,/api/generate,3.500000,0.000000,287000,293000,295000,296000,298000,298000,298000,298000,298000,298000,298000,4465,19,298000.0,271012.1458818617,336.8718749843538,301549.54695806373,0.10212765957446808
1748209333,2000,,Aggregated,3.500000,0.000000,287000,293000,295000,296000,298000,298000,298000,298000,298000,298000,298000,4465,19,298000.0,271012.1458818617,336.8718749843538,301549.54695806373,0.10212765957446808
1748209334,2000,POST,/api/generate,3.300000,0.000000,286000,291000,295000,296000,298000,298000,298000,298000,298000,298000,298000,4468,19,298000.0,271018.1970264969,336.8718749843538,301549.54695806373,0.10205908683974933
1748209334,2000,,Aggregated,3.300000,0.000000,286000,291000,295000,296000,298000,298000,298000,298000,298000,298000,298000,4468,19,298000.0,271018.1970264969,336.8718749843538,301549.54695806373,0.10205908683974933
1748209335,2000,POST,/api/generate,3.300000,0.000000,286000,288000,293000,293000,298000,298000,298000,298000,298000,298000,298000,4472,19,298000.0,271031.11984517827,336.8718749843538,301549.54695806373,0.10196779964221825
1748209335,2000,,Aggregated,3.300000,0.000000,286000,288000,293000,293000,298000,298000,298000,298000,298000,298000,298000,4472,19,298000.0,271031.11984517827,336.8718749843538,301549.54695806373,0.10196779964221825
1748209336,2000,POST,/api/generate,2.600000,0.000000,286000,288000,293000,293000,296000,298000,298000,298000,298000,298000,298000,4473,19,298000.0,271036.274751903,336.8718749843538,301549.54695806373,0.10194500335345406
1748209336,2000,,Aggregated,2.600000,0.000000,286000,288000,293000,293000,296000,298000,298000,298000,298000,298000,298000,4473,19,298000.0,271036.274751903,336.8718749843538,301549.54695806373,0.10194500335345406
1748209337,2000,POST,/api/generate,2.600000,0.000000,285000,287000,289000,291000,293000,294000,298000,298000,298000,298000,298000,4473,19,298000.0,271036.274751903,336.8718749843538,301549.54695806373,0.10194500335345406
1748209337,2000,,Aggregated,2.600000,0.000000,285000,287000,289000,291000,293000,294000,298000,298000,298000,298000,298000,4473,19,298000.0,271036.274751903,336.8718749843538,301549.54695806373,0.10194500335345406
1748209338,2000,POST,/api/generate,2.800000,0.000000,285000,288000,289000,293000,293000,294000,294000,294000,294000,294000,294000,4477,19,298000.0,271051.537660611,336.8718749843538,301549.54695806373,0.10185392003573822
1748209338,2000,,Aggregated,2.800000,0.000000,285000,288000,289000,293000,293000,294000,294000,294000,294000,294000,294000,4477,19,298000.0,271051.537660611,336.8718749843538,301549.54695806373,0.10185392003573822
1748209339,2000,POST,/api/generate,2.800000,0.000000,285000,288000,289000,291000,293000,294000,294000,294000,294000,294000,294000,4478,19,298000.0,271054.5002247312,336.8718749843538,301549.54695806373,0.10183117463153193
1748209339,2000,,Aggregated,2.800000,0.000000,285000,288000,289000,291000,293000,294000,294000,294000,294000,294000,294000,4478,19,298000.0,271054.5002247312,336.8718749843538,301549.54695806373,0.10183117463153193
1748209340,2000,POST,/api/generate,2.600000,0.000000,285000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4480,19,298000.0,271061.58661706035,336.8718749843538,301549.54695806373,0.10178571428571428
1748209340,2000,,Aggregated,2.600000,0.000000,285000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4480,19,298000.0,271061.58661706035,336.8718749843538,301549.54695806373,0.10178571428571428
1748209341,2000,POST,/api/generate,2.600000,0.000000,284000,286000,288000,291000,294000,294000,294000,294000,294000,294000,294000,4481,19,298000.0,271064.12302147347,336.8718749843538,301549.54695806373,0.10176299933050659
1748209341,2000,,Aggregated,2.600000,0.000000,284000,286000,288000,291000,294000,294000,294000,294000,294000,294000,294000,4481,19,298000.0,271064.12302147347,336.8718749843538,301549.54695806373,0.10176299933050659
1748209342,2000,POST,/api/generate,2.300000,0.000000,284000,288000,291000,292000,294000,294000,294000,294000,294000,294000,294000,4483,19,298000.0,271072.45720040856,336.8718749843538,301549.54695806373,0.10171759982154807
1748209342,2000,,Aggregated,2.300000,0.000000,284000,288000,291000,292000,294000,294000,294000,294000,294000,294000,294000,4483,19,298000.0,271072.45720040856,336.8718749843538,301549.54695806373,0.10171759982154807
1748209343,2000,POST,/api/generate,2.100000,0.000000,285000,288000,292000,293000,294000,294000,294000,294000,294000,294000,294000,4486,19,298000.0,271085.6988643589,336.8718749843538,301549.54695806373,0.10164957646009808
1748209343,2000,,Aggregated,2.100000,0.000000,285000,288000,292000,293000,294000,294000,294000,294000,294000,294000,294000,4486,19,298000.0,271085.6988643589,336.8718749843538,301549.54695806373,0.10164957646009808
1748209344,2000,POST,/api/generate,1.800000,0.000000,287000,292000,294000,294000,294000,294000,294000,294000,294000,294000,294000,4490,19,298000.0,271100.50298742915,336.8718749843538,301549.54695806373,0.10155902004454342
1748209344,2000,,Aggregated,1.800000,0.000000,287000,292000,294000,294000,294000,294000,294000,294000,294000,294000,294000,4490,19,298000.0,271100.50298742915,336.8718749843538,301549.54695806373,0.10155902004454342
1748209345,2000,POST,/api/generate,2.100000,0.000000,287000,293000,294000,294000,294000,294000,295000,295000,295000,295000,295000,4494,19,298000.0,271116.7642134824,336.8718749843538,301549.54695806373,0.10146862483311081
1748209345,2000,,Aggregated,2.100000,0.000000,287000,293000,294000,294000,294000,294000,295000,295000,295000,295000,295000,4494,19,298000.0,271116.7642134824,336.8718749843538,301549.54695806373,0.10146862483311081
1748209346,2000,POST,/api/generate,2.300000,0.000000,287000,293000,294000,294000,294000,295000,296000,296000,296000,296000,296000,4495,19,298000.0,271122.2099626378,336.8718749843538,301549.54695806373,0.1014460511679644
1748209346,2000,,Aggregated,2.300000,0.000000,287000,293000,294000,294000,294000,295000,296000,296000,296000,296000,296000,4495,19,298000.0,271122.2099626378,336.8718749843538,301549.54695806373,0.1014460511679644
1748209347,2000,POST,/api/generate,2.300000,0.000000,287000,292000,294000,294000,294000,295000,296000,296000,296000,296000,296000,4496,19,298000.0,271124.79645488004,336.8718749843538,301549.54695806373,0.10142348754448399
1748209347,2000,,Aggregated,2.300000,0.000000,287000,292000,294000,294000,294000,295000,296000,296000,296000,296000,296000,4496,19,298000.0,271124.79645488004,336.8718749843538,301549.54695806373,0.10142348754448399
1748209348,2000,POST,/api/generate,2.200000,0.000000,287000,294000,294000,294000,296000,297000,297000,297000,297000,297000,297000,4497,19,298000.0,271130.610862319,336.8718749843538,301549.54695806373,0.10140093395597065
1748209348,2000,,Aggregated,2.200000,0.000000,287000,294000,294000,294000,296000,297000,297000,297000,297000,297000,297000,4497,19,298000.0,271130.610862319,336.8718749843538,301549.54695806373,0.10140093395597065
1748209349,2000,POST,/api/generate,2.300000,0.000000,291000,294000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4500,19,298000.0,271143.9978327073,336.8718749843538,301549.54695806373,0.10133333333333333
1748209349,2000,,Aggregated,2.300000,0.000000,291000,294000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4500,19,298000.0,271143.9978327073,336.8718749843538,301549.54695806373,0.10133333333333333
1748209350,2000,POST,/api/generate,2.100000,0.000000,291000,294000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4505,19,298000.0,271162.6712302106,336.8718749843538,301549.54695806373,0.10122086570477247
1748209350,2000,,Aggregated,2.100000,0.000000,291000,294000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4505,19,298000.0,271162.6712302106,336.8718749843538,301549.54695806373,0.10122086570477247
1748209351,2000,POST,/api/generate,2.000000,0.000000,292000,294000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4509,19,298000.0,271179.7624320563,336.8718749843538,301549.54695806373,0.10113107119095142
1748209351,2000,,Aggregated,2.000000,0.000000,292000,294000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4509,19,298000.0,271179.7624320563,336.8718749843538,301549.54695806373,0.10113107119095142
1748209352,2000,POST,/api/generate,2.000000,0.000000,291000,292000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4509,19,298000.0,271179.7624320563,336.8718749843538,301549.54695806373,0.10113107119095142
1748209352,2000,,Aggregated,2.000000,0.000000,291000,292000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4509,19,298000.0,271179.7624320563,336.8718749843538,301549.54695806373,0.10113107119095142
1748209353,2000,POST,/api/generate,2.600000,0.000000,290000,292000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4511,19,298000.0,271186.4058656009,336.8718749843538,301549.54695806373,0.10108623365107515
1748209353,2000,,Aggregated,2.600000,0.000000,290000,292000,294000,294000,296000,296000,297000,297000,297000,297000,297000,4511,19,298000.0,271186.4058656009,336.8718749843538,301549.54695806373,0.10108623365107515
1748209354,2000,POST,/api/generate,2.600000,0.000000,291000,292000,294000,295000,296000,297000,297000,297000,297000,297000,297000,4511,19,298000.0,271186.4058656009,336.8718749843538,301549.54695806373,0.10108623365107515
1748209354,2000,,Aggregated,2.600000,0.000000,291000,292000,294000,295000,296000,297000,297000,297000,297000,297000,297000,4511,19,298000.0,271186.4058656009,336.8718749843538,301549.54695806373,0.10108623365107515
1748209355,2000,POST,/api/generate,2.500000,0.000000,290000,292000,294000,294000,296000,297000,297000,297000,297000,297000,297000,4513,19,298000.0,271194.3306993724,336.8718749843538,301549.54695806373,0.10104143585198316
1748209355,2000,,Aggregated,2.500000,0.000000,290000,292000,294000,294000,296000,297000,297000,297000,297000,297000,297000,4513,19,298000.0,271194.3306993724,336.8718749843538,301549.54695806373,0.10104143585198316
1748209356,2000,POST,/api/generate,2.300000,0.000000,290000,292000,292000,294000,296000,296000,297000,297000,297000,297000,297000,4517,19,298000.0,271208.4493268615,336.8718749843538,301549.54695806373,0.10095195926499889
1748209356,2000,,Aggregated,2.300000,0.000000,290000,292000,292000,294000,296000,296000,297000,297000,297000,297000,297000,4517,19,298000.0,271208.4493268615,336.8718749843538,301549.54695806373,0.10095195926499889
1748209357,2000,POST,/api/generate,2.300000,0.000000,290000,291000,292000,292000,294000,296000,297000,297000,297000,297000,297000,4520,19,298000.0,271219.7251473213,336.8718749843538,301549.54695806373,0.10088495575221239
1748209357,2000,,Aggregated,2.300000,0.000000,290000,291000,292000,292000,294000,296000,297000,297000,297000,297000,297000,4520,19,298000.0,271219.7251473213,336.8718749843538,301549.54695806373,0.10088495575221239
1748209358,2000,POST,/api/generate,2.200000,0.000000,289000,291000,291000,292000,294000,294000,296000,296000,296000,296000,296000,4524,19,298000.0,271232.99351838714,336.8718749843538,301549.54695806373,0.10079575596816977
1748209358,2000,,Aggregated,2.200000,0.000000,289000,291000,291000,292000,294000,294000,296000,296000,296000,296000,296000,4524,19,298000.0,271232.99351838714,336.8718749843538,301549.54695806373,0.10079575596816977
1748209359,2000,POST,/api/generate,2.400000,0.000000,289000,290000,291000,291000,291000,292000,292000,292000,292000,292000,292000,4526,19,298000.0,271238.3207185282,336.8718749843538,301549.54695806373,0.10075121520106053
1748209359,2000,,Aggregated,2.400000,0.000000,289000,290000,291000,291000,291000,292000,292000,292000,292000,292000,292000,4526,19,298000.0,271238.3207185282,336.8718749843538,301549.54695806373,0.10075121520106053
1748209360,2000,POST,/api/generate,2.600000,0.000000,287000,289000,290000,290000,291000,291000,293000,293000,293000,293000,293000,4528,19,298000.0,271246.49164744734,336.8718749843538,301549.54695806373,0.10070671378091872
1748209360,2000,,Aggregated,2.600000,0.000000,287000,289000,290000,290000,291000,291000,293000,293000,293000,293000,293000,4528,19,298000.0,271246.49164744734,336.8718749843538,301549.54695806373,0.10070671378091872
1748209361,2000,POST,/api/generate,2.600000,0.000000,287000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,4528,19,298000.0,271246.49164744734,336.8718749843538,301549.54695806373,0.10070671378091872
1748209361,2000,,Aggregated,2.600000,0.000000,287000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,4528,19,298000.0,271246.49164744734,336.8718749843538,301549.54695806373,0.10070671378091872
1748209362,2000,POST,/api/generate,2.600000,0.000000,287000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,4528,19,298000.0,271246.49164744734,336.8718749843538,301549.54695806373,0.10070671378091872
1748209362,2000,,Aggregated,2.600000,0.000000,287000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,4528,19,298000.0,271246.49164744734,336.8718749843538,301549.54695806373,0.10070671378091872
1748209363,2000,POST,/api/generate,2.100000,0.000000,288000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,4531,19,298000.0,271257.50409588,336.8718749843538,301549.54695806373,0.1006400353122931
1748209363,2000,,Aggregated,2.100000,0.000000,288000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,4531,19,298000.0,271257.50409588,336.8718749843538,301549.54695806373,0.1006400353122931
1748209364,2000,POST,/api/generate,1.900000,0.000000,287000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,4532,19,298000.0,271259.95659145503,336.8718749843538,301549.54695806373,0.10061782877316858
1748209364,2000,,Aggregated,1.900000,0.000000,287000,289000,290000,291000,291000,293000,293000,293000,293000,293000,293000,4532,19,298000.0,271259.95659145503,336.8718749843538,301549.54695806373,0.10061782877316858
1748209365,2000,POST,/api/generate,1.800000,0.000000,286000,290000,291000,291000,296000,297000,297000,297000,297000,297000,297000,4535,19,298000.0,271275.44158927194,336.8718749843538,301549.54695806373,0.10055126791620728
1748209365,2000,,Aggregated,1.800000,0.000000,286000,290000,291000,291000,296000,297000,297000,297000,297000,297000,297000,4535,19,298000.0,271275.44158927194,336.8718749843538,301549.54695806373,0.10055126791620728
