Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748192861,500,POST,/api/generate,9.900000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2429,62,299000.0,281242.78636337846,428.7785419728607,300475.0032500597,0.6125977768629065
1748192861,500,,Aggregated,9.900000,0.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2429,62,299000.0,281242.78636337846,428.7785419728607,300475.0032500597,0.6125977768629065
1748192862,500,POST,/api/generate,10.000000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2440,62,299000.0,281322.9757460813,428.7785419728607,300475.0032500597,0.6098360655737705
1748192862,500,,Aggregated,10.000000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2440,62,299000.0,281322.9757460813,428.7785419728607,300475.0032500597,0.6098360655737705
1748192863,500,POST,/api/generate,11.000000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2448,62,299000.0,281380.17225249455,428.7785419728607,300475.0032500597,0.6078431372549019
1748192863,500,,Aggregated,11.000000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2448,62,299000.0,281380.17225249455,428.7785419728607,300475.0032500597,0.6078431372549019
1748192864,500,POST,/api/generate,11.100000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2458,62,299000.0,281453.6955987008,428.7785419728607,300475.0032500597,0.6053702196908055
1748192864,500,,Aggregated,11.100000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2458,62,299000.0,281453.6955987008,428.7785419728607,300475.0032500597,0.6053702196908055
1748192865,500,POST,/api/generate,11.000000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2468,63,299000.0,281523.4124011614,428.7785419728607,300475.0032500597,0.6126418152350082
1748192865,500,,Aggregated,11.000000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2468,63,299000.0,281523.4124011614,428.7785419728607,300475.0032500597,0.6126418152350082
1748192866,500,POST,/api/generate,11.100000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2472,63,299000.0,281552.23388744955,428.7785419728607,300475.0032500597,0.6116504854368932
1748192866,500,,Aggregated,11.100000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2472,63,299000.0,281552.23388744955,428.7785419728607,300475.0032500597,0.6116504854368932
1748192867,500,POST,/api/generate,11.200000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2481,63,299000.0,281616.918413285,428.7785419728607,300475.0032500597,0.6094316807738815
1748192867,500,,Aggregated,11.200000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2481,63,299000.0,281616.918413285,428.7785419728607,300475.0032500597,0.6094316807738815
1748192868,500,POST,/api/generate,11.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2495,64,299000.0,281715.818194183,428.7785419728607,300475.0032500597,0.6156312625250501
1748192868,500,,Aggregated,11.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2495,64,299000.0,281715.818194183,428.7785419728607,300475.0032500597,0.6156312625250501
1748192869,500,POST,/api/generate,10.800000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2507,65,299000.0,281798.0115665921,428.7785419728607,300475.0032500597,0.6222576785001994
1748192869,500,,Aggregated,10.800000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2507,65,299000.0,281798.0115665921,428.7785419728607,300475.0032500597,0.6222576785001994
1748192870,500,POST,/api/generate,10.600000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2511,65,299000.0,281826.07955921796,428.7785419728607,300475.0032500597,0.6212664277180406
1748192870,500,,Aggregated,10.600000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2511,65,299000.0,281826.07955921796,428.7785419728607,300475.0032500597,0.6212664277180406
1748192871,500,POST,/api/generate,10.900000,0.500000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2519,65,299000.0,281866.3495281982,428.7785419728607,300475.0032500597,0.6192933703850735
1748192871,500,,Aggregated,10.900000,0.500000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2519,65,299000.0,281866.3495281982,428.7785419728607,300475.0032500597,0.6192933703850735
1748192872,500,POST,/api/generate,10.900000,0.500000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2523,65,299000.0,281886.5298477306,428.7785419728607,300475.0032500597,0.6183115338882283
1748192872,500,,Aggregated,10.900000,0.500000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2523,65,299000.0,281886.5298477306,428.7785419728607,300475.0032500597,0.6183115338882283
1748192873,500,POST,/api/generate,10.400000,0.400000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2525,65,299000.0,281899.98546572245,428.7785419728607,300475.0032500597,0.6178217821782178
1748192873,500,,Aggregated,10.400000,0.400000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2525,65,299000.0,281899.98546572245,428.7785419728607,300475.0032500597,0.6178217821782178
1748192874,500,POST,/api/generate,9.200000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2526,65,299000.0,281905.64115284017,428.7785419728607,300475.0032500597,0.6175771971496437
1748192874,500,,Aggregated,9.200000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2526,65,299000.0,281905.64115284017,428.7785419728607,300475.0032500597,0.6175771971496437
1748192875,500,POST,/api/generate,8.400000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2529,65,299000.0,281917.1261481442,428.7785419728607,300475.0032500597,0.6168446026097272
1748192875,500,,Aggregated,8.400000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2529,65,299000.0,281917.1261481442,428.7785419728607,300475.0032500597,0.6168446026097272
1748192876,500,POST,/api/generate,8.400000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2529,65,299000.0,281917.1261481442,428.7785419728607,300475.0032500597,0.6168446026097272
1748192876,500,,Aggregated,8.400000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2529,65,299000.0,281917.1261481442,428.7785419728607,300475.0032500597,0.6168446026097272
1748192877,500,POST,/api/generate,6.400000,0.200000,298000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2531,65,299000.0,281927.9005122772,428.7785419728607,300475.0032500597,0.6163571710786251
1748192877,500,,Aggregated,6.400000,0.200000,298000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,2531,65,299000.0,281927.9005122772,428.7785419728607,300475.0032500597,0.6163571710786251
1748192878,500,POST,/api/generate,6.400000,0.200000,296000,298000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2534,65,299000.0,281936.41647543036,428.7785419728607,300475.0032500597,0.6156274664561957
1748192878,500,,Aggregated,6.400000,0.200000,296000,298000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2534,65,299000.0,281936.41647543036,428.7785419728607,300475.0032500597,0.6156274664561957
1748192879,500,POST,/api/generate,6.400000,0.200000,296000,296000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2534,65,299000.0,281936.41647543036,428.7785419728607,300475.0032500597,0.6156274664561957
1748192879,500,,Aggregated,6.400000,0.200000,296000,296000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2534,65,299000.0,281936.41647543036,428.7785419728607,300475.0032500597,0.6156274664561957
1748192880,500,POST,/api/generate,6.400000,0.200000,295000,295000,296000,296000,298000,299000,299000,299000,299000,299000,299000,2534,65,299000.0,281936.41647543036,428.7785419728607,300475.0032500597,0.6156274664561957
1748192880,500,,Aggregated,6.400000,0.200000,295000,295000,296000,296000,298000,299000,299000,299000,299000,299000,299000,2534,65,299000.0,281936.41647543036,428.7785419728607,300475.0032500597,0.6156274664561957
1748192881,500,POST,/api/generate,3.000000,0.000000,294000,296000,296000,298000,299000,300000,300000,300000,300000,300000,300000,2536,65,299000.0,281940.8792817391,428.7785419728607,300475.0032500597,0.6151419558359621
1748192881,500,,Aggregated,3.000000,0.000000,294000,296000,296000,298000,299000,300000,300000,300000,300000,300000,300000,2536,65,299000.0,281940.8792817391,428.7785419728607,300475.0032500597,0.6151419558359621
1748192882,500,POST,/api/generate,3.000000,0.000000,294000,296000,296000,296000,297000,300000,300000,300000,300000,300000,300000,2539,65,299000.0,281941.56477466144,428.7785419728607,300475.0032500597,0.6144151240645923
1748192882,500,,Aggregated,3.000000,0.000000,294000,296000,296000,296000,297000,300000,300000,300000,300000,300000,300000,2539,65,299000.0,281941.56477466144,428.7785419728607,300475.0032500597,0.6144151240645923
1748192883,500,POST,/api/generate,3.000000,0.000000,293000,294000,296000,296000,297000,300000,300000,300000,300000,300000,300000,2539,65,299000.0,281941.56477466144,428.7785419728607,300475.0032500597,0.6144151240645923
1748192883,500,,Aggregated,3.000000,0.000000,293000,294000,296000,296000,297000,300000,300000,300000,300000,300000,300000,2539,65,299000.0,281941.56477466144,428.7785419728607,300475.0032500597,0.6144151240645923
1748192884,500,POST,/api/generate,3.000000,0.000000,293000,294000,296000,296000,297000,300000,300000,300000,300000,300000,300000,2539,65,299000.0,281941.56477466144,428.7785419728607,300475.0032500597,0.6144151240645923
1748192884,500,,Aggregated,3.000000,0.000000,293000,294000,296000,296000,297000,300000,300000,300000,300000,300000,300000,2539,65,299000.0,281941.56477466144,428.7785419728607,300475.0032500597,0.6144151240645923
1748192885,500,POST,/api/generate,1.400000,0.000000,296000,296000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2541,65,299000.0,281953.4326025641,428.7785419728607,300475.0032500597,0.6139315230224321
1748192885,500,,Aggregated,1.400000,0.000000,296000,296000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2541,65,299000.0,281953.4326025641,428.7785419728607,300475.0032500597,0.6139315230224321
1748192886,500,POST,/api/generate,1.400000,0.000000,293000,296000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2541,65,299000.0,281953.4326025641,428.7785419728607,300475.0032500597,0.6139315230224321
1748192886,500,,Aggregated,1.400000,0.000000,293000,296000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2541,65,299000.0,281953.4326025641,428.7785419728607,300475.0032500597,0.6139315230224321
1748192887,500,POST,/api/generate,1.100000,0.000000,291000,296000,296000,297000,298000,300000,300000,300000,300000,300000,300000,2543,65,299000.0,281959.3161591752,428.7785419728607,300475.0032500597,0.6134486826582777
1748192887,500,,Aggregated,1.100000,0.000000,291000,296000,296000,297000,298000,300000,300000,300000,300000,300000,300000,2543,65,299000.0,281959.3161591752,428.7785419728607,300475.0032500597,0.6134486826582777
1748192888,500,POST,/api/generate,1.100000,0.000000,291000,296000,297000,298000,300000,300000,300000,300000,300000,300000,300000,2544,65,299000.0,281959.48087484925,428.7785419728607,300475.0032500597,0.6132075471698113
1748192888,500,,Aggregated,1.100000,0.000000,291000,296000,297000,298000,300000,300000,300000,300000,300000,300000,300000,2544,65,299000.0,281959.48087484925,428.7785419728607,300475.0032500597,0.6132075471698113
1748192889,500,POST,/api/generate,1.200000,0.000000,290000,296000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2545,65,299000.0,281958.38027722295,428.7785419728607,300475.0032500597,0.6129666011787819
1748192889,500,,Aggregated,1.200000,0.000000,290000,296000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2545,65,299000.0,281958.38027722295,428.7785419728607,300475.0032500597,0.6129666011787819
1748192890,500,POST,/api/generate,1.000000,0.000000,290000,291000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2547,65,299000.0,281960.7421007195,428.7785419728607,300475.0032500597,0.6124852767962309
1748192890,500,,Aggregated,1.000000,0.000000,290000,291000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2547,65,299000.0,281960.7421007195,428.7785419728607,300475.0032500597,0.6124852767962309
1748192891,500,POST,/api/generate,1.000000,0.000000,290000,291000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2547,65,299000.0,281960.7421007195,428.7785419728607,300475.0032500597,0.6124852767962309
1748192891,500,,Aggregated,1.000000,0.000000,290000,291000,297000,297000,298000,300000,300000,300000,300000,300000,300000,2547,65,299000.0,281960.7421007195,428.7785419728607,300475.0032500597,0.6124852767962309
1748192892,500,POST,/api/generate,1.100000,0.000000,288000,288000,291000,296000,298000,298000,298000,298000,298000,298000,298000,2548,65,299000.0,281955.7102513538,428.7785419728607,300475.0032500597,0.6122448979591837
1748192892,500,,Aggregated,1.100000,0.000000,288000,288000,291000,296000,298000,298000,298000,298000,298000,298000,298000,2548,65,299000.0,281955.7102513538,428.7785419728607,300475.0032500597,0.6122448979591837
1748192893,500,POST,/api/generate,1.200000,0.000000,288000,288000,291000,296000,298000,298000,298000,298000,298000,298000,298000,2549,65,299000.0,281957.314424591,428.7785419728607,300475.0032500597,0.612004707728521
1748192893,500,,Aggregated,1.200000,0.000000,288000,288000,291000,296000,298000,298000,298000,298000,298000,298000,298000,2549,65,299000.0,281957.314424591,428.7785419728607,300475.0032500597,0.612004707728521
1748192894,500,POST,/api/generate,1.200000,0.000000,286000,288000,288000,291000,296000,296000,296000,296000,296000,296000,296000,2549,65,299000.0,281957.314424591,428.7785419728607,300475.0032500597,0.612004707728521
1748192894,500,,Aggregated,1.200000,0.000000,286000,288000,288000,291000,296000,296000,296000,296000,296000,296000,296000,2549,65,299000.0,281957.314424591,428.7785419728607,300475.0032500597,0.612004707728521
1748192895,500,POST,/api/generate,1.200000,0.000000,286000,288000,288000,288000,291000,291000,291000,291000,291000,291000,291000,2549,65,299000.0,281957.314424591,428.7785419728607,300475.0032500597,0.612004707728521
1748192895,500,,Aggregated,1.200000,0.000000,286000,288000,288000,288000,291000,291000,291000,291000,291000,291000,291000,2549,65,299000.0,281957.314424591,428.7785419728607,300475.0032500597,0.612004707728521
1748192896,500,POST,/api/generate,1.000000,0.000000,282000,286000,288000,288000,292000,292000,292000,292000,292000,292000,292000,2551,65,299000.0,281954.7421103291,428.7785419728607,300475.0032500597,0.6115248921991376
1748192896,500,,Aggregated,1.000000,0.000000,282000,286000,288000,288000,292000,292000,292000,292000,292000,292000,292000,2551,65,299000.0,281954.7421103291,428.7785419728607,300475.0032500597,0.6115248921991376
1748192897,500,POST,/api/generate,1.000000,0.000000,282000,286000,288000,288000,292000,292000,292000,292000,292000,292000,292000,2551,65,299000.0,281954.7421103291,428.7785419728607,300475.0032500597,0.6115248921991376
1748192897,500,,Aggregated,1.000000,0.000000,282000,286000,288000,288000,292000,292000,292000,292000,292000,292000,292000,2551,65,299000.0,281954.7421103291,428.7785419728607,300475.0032500597,0.6115248921991376
1748192898,500,POST,/api/generate,1.000000,0.000000,286000,286000,288000,288000,292000,292000,292000,292000,292000,292000,292000,2551,65,299000.0,281954.7421103291,428.7785419728607,300475.0032500597,0.6115248921991376
1748192898,500,,Aggregated,1.000000,0.000000,286000,286000,288000,288000,292000,292000,292000,292000,292000,292000,292000,2551,65,299000.0,281954.7421103291,428.7785419728607,300475.0032500597,0.6115248921991376
1748192899,500,POST,/api/generate,1.000000,0.000000,282000,286000,286000,292000,292000,292000,292000,292000,292000,292000,292000,2551,65,299000.0,281954.7421103291,428.7785419728607,300475.0032500597,0.6115248921991376
1748192899,500,,Aggregated,1.000000,0.000000,282000,286000,286000,292000,292000,292000,292000,292000,292000,292000,292000,2551,65,299000.0,281954.7421103291,428.7785419728607,300475.0032500597,0.6115248921991376
1748192900,500,POST,/api/generate,0.900000,0.000000,286000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,2552,65,299000.0,281957.7281107757,428.7785419728607,300475.0032500597,0.6112852664576802
1748192900,500,,Aggregated,0.900000,0.000000,286000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,2552,65,299000.0,281957.7281107757,428.7785419728607,300475.0032500597,0.6112852664576802
1748192901,500,POST,/api/generate,0.900000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,2552,65,299000.0,281957.7281107757,428.7785419728607,300475.0032500597,0.6112852664576802
1748192901,500,,Aggregated,0.900000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,2552,65,299000.0,281957.7281107757,428.7785419728607,300475.0032500597,0.6112852664576802
1748192902,500,POST,/api/generate,0.600000,0.000000,290000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000,2553,65,299000.0,281962.0498308494,428.7785419728607,300475.0032500597,0.6110458284371327
1748192902,500,,Aggregated,0.600000,0.000000,290000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000,2553,65,299000.0,281962.0498308494,428.7785419728607,300475.0032500597,0.6110458284371327
1748192903,500,POST,/api/generate,0.600000,0.000000,290000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000,2553,65,299000.0,281962.0498308494,428.7785419728607,300475.0032500597,0.6110458284371327
1748192903,500,,Aggregated,0.600000,0.000000,290000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000,2553,65,299000.0,281962.0498308494,428.7785419728607,300475.0032500597,0.6110458284371327
1748192904,500,POST,/api/generate,0.600000,0.000000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000,293000,2553,65,299000.0,281962.0498308494,428.7785419728607,300475.0032500597,0.6110458284371327
1748192904,500,,Aggregated,0.600000,0.000000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000,293000,2553,65,299000.0,281962.0498308494,428.7785419728607,300475.0032500597,0.6110458284371327
1748192905,500,POST,/api/generate,0.500000,0.000000,290000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000,2554,65,299000.0,281958.0515323968,428.7785419728607,300475.0032500597,0.610806577916993
1748192905,500,,Aggregated,0.500000,0.000000,290000,292000,292000,293000,293000,293000,293000,293000,293000,293000,293000,2554,65,299000.0,281958.0515323968,428.7785419728607,300475.0032500597,0.610806577916993
1748192906,500,POST,/api/generate,0.400000,0.000000,290000,292000,293000,293000,298000,298000,298000,298000,298000,298000,298000,2556,65,299000.0,281967.04022345756,428.7785419728607,300475.0032500597,0.6103286384976526
1748192906,500,,Aggregated,0.400000,0.000000,290000,292000,293000,293000,298000,298000,298000,298000,298000,298000,298000,2556,65,299000.0,281967.04022345756,428.7785419728607,300475.0032500597,0.6103286384976526
1748192907,500,POST,/api/generate,0.500000,0.000000,293000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2557,65,299000.0,281972.53495409293,428.7785419728607,300475.0032500597,0.6100899491591709
1748192907,500,,Aggregated,0.500000,0.000000,293000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2557,65,299000.0,281972.53495409293,428.7785419728607,300475.0032500597,0.6100899491591709
1748192908,500,POST,/api/generate,0.700000,0.000000,293000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2559,65,299000.0,281977.5240005172,428.7785419728607,300475.0032500597,0.6096131301289566
1748192908,500,,Aggregated,0.700000,0.000000,293000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2559,65,299000.0,281977.5240005172,428.7785419728607,300475.0032500597,0.6096131301289566
1748192909,500,POST,/api/generate,0.700000,0.000000,290000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2561,65,299000.0,281970.93538563664,428.7785419728607,300475.0032500597,0.6091370558375635
1748192909,500,,Aggregated,0.700000,0.000000,290000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2561,65,299000.0,281970.93538563664,428.7785419728607,300475.0032500597,0.6091370558375635
1748192910,500,POST,/api/generate,0.500000,0.000000,289000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2562,65,299000.0,281973.7250806621,428.7785419728607,300475.0032500597,0.6088992974238876
1748192910,500,,Aggregated,0.500000,0.000000,289000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2562,65,299000.0,281973.7250806621,428.7785419728607,300475.0032500597,0.6088992974238876
1748192911,500,POST,/api/generate,1.000000,0.000000,289000,293000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2564,65,299000.0,281977.49090242723,428.7785419728607,300475.0032500597,0.608424336973479
1748192911,500,,Aggregated,1.000000,0.000000,289000,293000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2564,65,299000.0,281977.49090242723,428.7785419728607,300475.0032500597,0.608424336973479
1748192912,500,POST,/api/generate,1.000000,0.000000,289000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2564,65,299000.0,281977.49090242723,428.7785419728607,300475.0032500597,0.608424336973479
1748192912,500,,Aggregated,1.000000,0.000000,289000,296000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2564,65,299000.0,281977.49090242723,428.7785419728607,300475.0032500597,0.608424336973479
1748192913,500,POST,/api/generate,1.000000,0.000000,289000,292000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2566,65,299000.0,281978.93167697405,428.7785419728607,300475.0032500597,0.607950116913484
1748192913,500,,Aggregated,1.000000,0.000000,289000,292000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2566,65,299000.0,281978.93167697405,428.7785419728607,300475.0032500597,0.607950116913484
1748192914,500,POST,/api/generate,1.100000,0.000000,289000,292000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2567,65,299000.0,281980.8505947244,428.7785419728607,300475.0032500597,0.6077132839890923
1748192914,500,,Aggregated,1.100000,0.000000,289000,292000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2567,65,299000.0,281980.8505947244,428.7785419728607,300475.0032500597,0.6077132839890923
1748192915,500,POST,/api/generate,1.100000,0.000000,289000,292000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2567,65,299000.0,281980.8505947244,428.7785419728607,300475.0032500597,0.6077132839890923
1748192915,500,,Aggregated,1.100000,0.000000,289000,292000,296000,296000,297000,298000,298000,298000,298000,298000,298000,2567,65,299000.0,281980.8505947244,428.7785419728607,300475.0032500597,0.6077132839890923
1748192916,500,POST,/api/generate,1.100000,0.000000,288000,292000,296000,296000,296000,297000,297000,297000,297000,297000,297000,2567,65,299000.0,281980.8505947244,428.7785419728607,300475.0032500597,0.6077132839890923
1748192916,500,,Aggregated,1.100000,0.000000,288000,292000,296000,296000,296000,297000,297000,297000,297000,297000,297000,2567,65,299000.0,281980.8505947244,428.7785419728607,300475.0032500597,0.6077132839890923
1748192917,500,POST,/api/generate,1.300000,0.000000,287000,289000,292000,292000,296000,297000,297000,297000,297000,297000,297000,2568,65,299000.0,281982.47592109285,428.7785419728607,300475.0032500597,0.6074766355140186
1748192917,500,,Aggregated,1.300000,0.000000,287000,289000,292000,292000,296000,297000,297000,297000,297000,297000,297000,2568,65,299000.0,281982.47592109285,428.7785419728607,300475.0032500597,0.6074766355140186
1748192918,500,POST,/api/generate,1.300000,0.000000,287000,289000,292000,292000,297000,297000,297000,297000,297000,297000,297000,2569,65,299000.0,281974.7061810172,428.7785419728607,300475.0032500597,0.6072401712728688
1748192918,500,,Aggregated,1.300000,0.000000,287000,289000,292000,292000,297000,297000,297000,297000,297000,297000,297000,2569,65,299000.0,281974.7061810172,428.7785419728607,300475.0032500597,0.6072401712728688
1748192919,500,POST,/api/generate,1.300000,0.000000,286000,287000,292000,292000,297000,297000,297000,297000,297000,297000,297000,2569,65,299000.0,281974.7061810172,428.7785419728607,300475.0032500597,0.6072401712728688
1748192919,500,,Aggregated,1.300000,0.000000,286000,287000,292000,292000,297000,297000,297000,297000,297000,297000,297000,2569,65,299000.0,281974.7061810172,428.7785419728607,300475.0032500597,0.6072401712728688
1748192920,500,POST,/api/generate,1.300000,0.000000,287000,287000,292000,292000,297000,297000,297000,297000,297000,297000,297000,2569,65,299000.0,281974.7061810172,428.7785419728607,300475.0032500597,0.6072401712728688
1748192920,500,,Aggregated,1.300000,0.000000,287000,287000,292000,292000,297000,297000,297000,297000,297000,297000,297000,2569,65,299000.0,281974.7061810172,428.7785419728607,300475.0032500597,0.6072401712728688
1748192921,500,POST,/api/generate,0.800000,0.000000,284000,286000,287000,287000,292000,292000,292000,292000,292000,292000,292000,2572,65,299000.0,281970.9146304562,428.7785419728607,300475.0032500597,0.6065318818040435
1748192921,500,,Aggregated,0.800000,0.000000,284000,286000,287000,287000,292000,292000,292000,292000,292000,292000,292000,2572,65,299000.0,281970.9146304562,428.7785419728607,300475.0032500597,0.6065318818040435
1748192922,500,POST,/api/generate,0.800000,0.000000,284000,286000,287000,287000,292000,292000,292000,292000,292000,292000,292000,2572,65,299000.0,281970.9146304562,428.7785419728607,300475.0032500597,0.6065318818040435
1748192922,500,,Aggregated,0.800000,0.000000,284000,286000,287000,287000,292000,292000,292000,292000,292000,292000,292000,2572,65,299000.0,281970.9146304562,428.7785419728607,300475.0032500597,0.6065318818040435
1748192923,500,POST,/api/generate,0.700000,0.000000,284000,285000,286000,286000,287000,287000,287000,287000,287000,287000,287000,2573,65,299000.0,281971.9338529244,428.7785419728607,300475.0032500597,0.6062961523513408
1748192923,500,,Aggregated,0.700000,0.000000,284000,285000,286000,286000,287000,287000,287000,287000,287000,287000,287000,2573,65,299000.0,281971.9338529244,428.7785419728607,300475.0032500597,0.6062961523513408
1748192924,500,POST,/api/generate,0.700000,0.000000,284000,285000,286000,286000,287000,287000,287000,287000,287000,287000,287000,2573,65,299000.0,281971.9338529244,428.7785419728607,300475.0032500597,0.6062961523513408
1748192924,500,,Aggregated,0.700000,0.000000,284000,285000,286000,286000,287000,287000,287000,287000,287000,287000,287000,2573,65,299000.0,281971.9338529244,428.7785419728607,300475.0032500597,0.6062961523513408
1748192925,500,POST,/api/generate,0.700000,0.000000,284000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,2573,65,299000.0,281971.9338529244,428.7785419728607,300475.0032500597,0.6062961523513408
1748192925,500,,Aggregated,0.700000,0.000000,284000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,2573,65,299000.0,281971.9338529244,428.7785419728607,300475.0032500597,0.6062961523513408
1748192926,500,POST,/api/generate,0.700000,0.000000,282000,282000,284000,284000,285000,285000,285000,285000,285000,285000,285000,2574,65,299000.0,281971.8050687449,428.7785419728607,300475.0032500597,0.6060606060606061
1748192926,500,,Aggregated,0.700000,0.000000,282000,282000,284000,284000,285000,285000,285000,285000,285000,285000,285000,2574,65,299000.0,281971.8050687449,428.7785419728607,300475.0032500597,0.6060606060606061
1748192927,500,POST,/api/generate,0.600000,0.000000,282000,284000,285000,285000,296000,296000,296000,296000,296000,296000,296000,2575,65,299000.0,281977.43233027164,428.7785419728607,300475.0032500597,0.6058252427184466
1748192927,500,,Aggregated,0.600000,0.000000,282000,284000,285000,285000,296000,296000,296000,296000,296000,296000,296000,2575,65,299000.0,281977.43233027164,428.7785419728607,300475.0032500597,0.6058252427184466
1748192928,500,POST,/api/generate,0.600000,0.000000,284000,284000,285000,285000,296000,296000,296000,296000,296000,296000,296000,2575,65,299000.0,281977.43233027164,428.7785419728607,300475.0032500597,0.6058252427184466
1748192928,500,,Aggregated,0.600000,0.000000,284000,284000,285000,285000,296000,296000,296000,296000,296000,296000,296000,2575,65,299000.0,281977.43233027164,428.7785419728607,300475.0032500597,0.6058252427184466
1748192929,500,POST,/api/generate,0.700000,0.000000,282000,284000,285000,285000,296000,296000,296000,296000,296000,296000,296000,2576,65,299000.0,281972.53305505606,428.7785419728607,300475.0032500597,0.6055900621118012
