Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748208947,2000,,Aggregated,0.700000,0.000000,287000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4416,1303,300000.0,276701.21388915693,462.0650829747319,704644.3655838957,5.608695652173913
1748208948,2000,POST,/api/generate,0.700000,0.000000,287000,287000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4416,1303,300000.0,276701.21388915693,462.0650829747319,704644.3655838957,5.608695652173913
1748208948,2000,,Aggregated,0.700000,0.000000,287000,287000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4416,1303,300000.0,276701.21388915693,462.0650829747319,704644.3655838957,5.608695652173913
1748208949,2000,POST,/api/generate,0.700000,0.000000,286000,287000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4417,1303,300000.0,276702.69886408944,462.0650829747319,704644.3655838957,5.607425854652479
1748208949,2000,,Aggregated,0.700000,0.000000,286000,287000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4417,1303,300000.0,276702.69886408944,462.0650829747319,704644.3655838957,5.607425854652479
1748208950,2000,POST,/api/generate,0.700000,0.000000,287000,287000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4417,1303,300000.0,276702.69886408944,462.0650829747319,704644.3655838957,5.607425854652479
1748208950,2000,,Aggregated,0.700000,0.000000,287000,287000,291000,291000,294000,294000,294000,294000,294000,294000,294000,4417,1303,300000.0,276702.69886408944,462.0650829747319,704644.3655838957,5.607425854652479
1748208951,2000,POST,/api/generate,0.600000,0.000000,287000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4418,1303,300000.0,276705.78759341897,462.0650829747319,704644.3655838957,5.606156631960163
1748208951,2000,,Aggregated,0.600000,0.000000,287000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4418,1303,300000.0,276705.78759341897,462.0650829747319,704644.3655838957,5.606156631960163
1748208952,2000,POST,/api/generate,0.600000,0.000000,287000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4418,1303,300000.0,276705.78759341897,462.0650829747319,704644.3655838957,5.606156631960163
1748208952,2000,,Aggregated,0.600000,0.000000,287000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4418,1303,300000.0,276705.78759341897,462.0650829747319,704644.3655838957,5.606156631960163
1748208953,2000,POST,/api/generate,0.600000,0.000000,283000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4420,1303,300000.0,276704.699174702,462.0650829747319,704644.3655838957,5.603619909502262
1748208953,2000,,Aggregated,0.600000,0.000000,283000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4420,1303,300000.0,276704.699174702,462.0650829747319,704644.3655838957,5.603619909502262
1748208954,2000,POST,/api/generate,0.600000,0.000000,283000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4420,1303,300000.0,276704.699174702,462.0650829747319,704644.3655838957,5.603619909502262
1748208954,2000,,Aggregated,0.600000,0.000000,283000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4420,1303,300000.0,276704.699174702,462.0650829747319,704644.3655838957,5.603619909502262
1748208955,2000,POST,/api/generate,0.500000,0.000000,285000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4422,1303,300000.0,276699.52556913724,462.0650829747319,704644.3655838957,5.601085481682497
1748208955,2000,,Aggregated,0.500000,0.000000,285000,287000,290000,290000,294000,294000,294000,294000,294000,294000,294000,4422,1303,300000.0,276699.52556913724,462.0650829747319,704644.3655838957,5.601085481682497
1748208956,2000,POST,/api/generate,0.500000,0.000000,283000,285000,287000,287000,290000,290000,290000,290000,290000,290000,290000,4422,1303,300000.0,276699.52556913724,462.0650829747319,704644.3655838957,5.601085481682497
1748208956,2000,,Aggregated,0.500000,0.000000,283000,285000,287000,287000,290000,290000,290000,290000,290000,290000,290000,4422,1303,300000.0,276699.52556913724,462.0650829747319,704644.3655838957,5.601085481682497
1748208957,2000,POST,/api/generate,0.500000,0.000000,283000,285000,287000,287000,290000,290000,290000,290000,290000,290000,290000,4422,1303,300000.0,276699.52556913724,462.0650829747319,704644.3655838957,5.601085481682497
1748208957,2000,,Aggregated,0.500000,0.000000,283000,285000,287000,287000,290000,290000,290000,290000,290000,290000,290000,4422,1303,300000.0,276699.52556913724,462.0650829747319,704644.3655838957,5.601085481682497
1748208958,2000,POST,/api/generate,0.500000,0.000000,283000,283000,285000,285000,290000,290000,290000,290000,290000,290000,290000,4422,1303,300000.0,276699.52556913724,462.0650829747319,704644.3655838957,5.601085481682497
1748208958,2000,,Aggregated,0.500000,0.000000,283000,283000,285000,285000,290000,290000,290000,290000,290000,290000,290000,4422,1303,300000.0,276699.52556913724,462.0650829747319,704644.3655838957,5.601085481682497
1748208959,2000,POST,/api/generate,0.700000,0.000000,283000,285000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4423,1303,300000.0,276703.05438353855,462.0650829747319,704644.3655838957,5.59981912728917
1748208959,2000,,Aggregated,0.700000,0.000000,283000,285000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4423,1303,300000.0,276703.05438353855,462.0650829747319,704644.3655838957,5.59981912728917
1748208960,2000,POST,/api/generate,0.600000,0.000000,285000,288000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4424,1303,300000.0,276705.56976012833,462.0650829747319,704644.3655838957,5.598553345388789
1748208960,2000,,Aggregated,0.600000,0.000000,285000,288000,290000,290000,292000,292000,292000,292000,292000,292000,292000,4424,1303,300000.0,276705.56976012833,462.0650829747319,704644.3655838957,5.598553345388789
1748208961,2000,POST,/api/generate,0.600000,0.000000,282000,285000,288000,290000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208961,2000,,Aggregated,0.600000,0.000000,282000,285000,288000,290000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208962,2000,POST,/api/generate,0.600000,0.000000,282000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208962,2000,,Aggregated,0.600000,0.000000,282000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208963,2000,POST,/api/generate,0.600000,0.000000,282000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208963,2000,,Aggregated,0.600000,0.000000,282000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208964,2000,POST,/api/generate,0.600000,0.000000,285000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208964,2000,,Aggregated,0.600000,0.000000,285000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208965,2000,POST,/api/generate,0.600000,0.000000,285000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208965,2000,,Aggregated,0.600000,0.000000,285000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4426,1303,300000.0,276705.8421623117,462.0650829747319,704644.3655838957,5.596023497514686
1748208966,2000,POST,/api/generate,0.600000,0.000000,282000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4427,1303,300000.0,276706.60474174016,462.0650829747319,704644.3655838957,5.594759430765755
1748208966,2000,,Aggregated,0.600000,0.000000,282000,285000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4427,1303,300000.0,276706.60474174016,462.0650829747319,704644.3655838957,5.594759430765755
1748208967,2000,POST,/api/generate,0.600000,0.000000,283000,283000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4428,1303,300000.0,276708.0269020289,462.0650829747319,704644.3655838957,5.59349593495935
1748208967,2000,,Aggregated,0.600000,0.000000,283000,283000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4428,1303,300000.0,276708.0269020289,462.0650829747319,704644.3655838957,5.59349593495935
1748208968,2000,POST,/api/generate,0.600000,0.000000,282000,283000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4429,1303,300000.0,276703.3683508166,462.0650829747319,704644.3655838957,5.592233009708738
1748208968,2000,,Aggregated,0.600000,0.000000,282000,283000,288000,288000,292000,292000,292000,292000,292000,292000,292000,4429,1303,300000.0,276703.3683508166,462.0650829747319,704644.3655838957,5.592233009708738
1748208969,2000,POST,/api/generate,0.600000,0.000000,282000,282000,283000,283000,288000,288000,288000,288000,288000,288000,288000,4429,1303,300000.0,276703.3683508166,462.0650829747319,704644.3655838957,5.592233009708738
1748208969,2000,,Aggregated,0.600000,0.000000,282000,282000,283000,283000,288000,288000,288000,288000,288000,288000,288000,4429,1303,300000.0,276703.3683508166,462.0650829747319,704644.3655838957,5.592233009708738
1748208970,2000,POST,/api/generate,0.700000,0.000000,280000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4430,1303,300000.0,276703.0369001261,462.0650829747319,704644.3655838957,5.590970654627539
1748208970,2000,,Aggregated,0.700000,0.000000,280000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4430,1303,300000.0,276703.0369001261,462.0650829747319,704644.3655838957,5.590970654627539
1748208971,2000,POST,/api/generate,0.700000,0.000000,280000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4430,1303,300000.0,276703.0369001261,462.0650829747319,704644.3655838957,5.590970654627539
1748208971,2000,,Aggregated,0.700000,0.000000,280000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4430,1303,300000.0,276703.0369001261,462.0650829747319,704644.3655838957,5.590970654627539
1748208972,2000,POST,/api/generate,0.700000,0.000000,280000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4430,1303,300000.0,276703.0369001261,462.0650829747319,704644.3655838957,5.590970654627539
1748208972,2000,,Aggregated,0.700000,0.000000,280000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4430,1303,300000.0,276703.0369001261,462.0650829747319,704644.3655838957,5.590970654627539
1748208973,2000,POST,/api/generate,0.600000,0.000000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,4431,1303,300000.0,276704.28460332897,462.0650829747319,704644.3655838957,5.589708869329723
1748208973,2000,,Aggregated,0.600000,0.000000,280000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,4431,1303,300000.0,276704.28460332897,462.0650829747319,704644.3655838957,5.589708869329723
1748208974,2000,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4432,1303,300000.0,276705.6010434473,462.0650829747319,704644.3655838957,5.588447653429603
1748208974,2000,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4432,1303,300000.0,276705.6010434473,462.0650829747319,704644.3655838957,5.588447653429603
1748208975,2000,POST,/api/generate,0.400000,0.000000,280000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4433,1303,300000.0,276704.41200144176,462.0650829747319,704644.3655838957,5.587187006541845
1748208975,2000,,Aggregated,0.400000,0.000000,280000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4433,1303,300000.0,276704.41200144176,462.0650829747319,704644.3655838957,5.587187006541845
1748208976,2000,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4433,1303,300000.0,276704.41200144176,462.0650829747319,704644.3655838957,5.587187006541845
1748208976,2000,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4433,1303,300000.0,276704.41200144176,462.0650829747319,704644.3655838957,5.587187006541845
1748208977,2000,POST,/api/generate,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4433,1303,300000.0,276704.41200144176,462.0650829747319,704644.3655838957,5.587187006541845
1748208977,2000,,Aggregated,0.400000,0.000000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,283000,4433,1303,300000.0,276704.41200144176,462.0650829747319,704644.3655838957,5.587187006541845
1748208978,2000,POST,/api/generate,0.700000,0.000000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,4434,1303,300000.0,276705.60118006123,462.0650829747319,704644.3655838957,5.585926928281461
1748208978,2000,,Aggregated,0.700000,0.000000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,4434,1303,300000.0,276705.60118006123,462.0650829747319,704644.3655838957,5.585926928281461
1748208979,2000,POST,/api/generate,0.600000,0.000000,275000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208979,2000,,Aggregated,0.600000,0.000000,275000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208980,2000,POST,/api/generate,0.600000,0.000000,275000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208980,2000,,Aggregated,0.600000,0.000000,275000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208981,2000,POST,/api/generate,0.600000,0.000000,282000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208981,2000,,Aggregated,0.600000,0.000000,282000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208982,2000,POST,/api/generate,0.600000,0.000000,282000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208982,2000,,Aggregated,0.600000,0.000000,282000,282000,282000,282000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208983,2000,POST,/api/generate,0.600000,0.000000,273000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208983,2000,,Aggregated,0.600000,0.000000,273000,282000,282000,283000,283000,283000,283000,283000,283000,283000,283000,4436,1303,300000.0,276702.58127690473,462.0650829747319,704644.3655838957,5.583408476104599
1748208984,2000,POST,/api/generate,0.600000,0.000000,282000,282000,283000,283000,284000,284000,284000,284000,284000,284000,284000,4437,1303,300000.0,276704.24987137894,462.0650829747319,704644.3655838957,5.582150101419878
1748208984,2000,,Aggregated,0.600000,0.000000,282000,282000,283000,283000,284000,284000,284000,284000,284000,284000,284000,4437,1303,300000.0,276704.24987137894,462.0650829747319,704644.3655838957,5.582150101419878
1748208985,2000,POST,/api/generate,0.600000,0.000000,282000,282000,283000,283000,284000,284000,284000,284000,284000,284000,284000,4437,1303,300000.0,276704.24987137894,462.0650829747319,704644.3655838957,5.582150101419878
1748208985,2000,,Aggregated,0.600000,0.000000,282000,282000,283000,283000,284000,284000,284000,284000,284000,284000,284000,4437,1303,300000.0,276704.24987137894,462.0650829747319,704644.3655838957,5.582150101419878
1748208986,2000,POST,/api/generate,0.600000,0.000000,282000,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,4438,1303,300000.0,276705.4749295704,462.0650829747319,704644.3655838957,5.5808922938260475
1748208986,2000,,Aggregated,0.600000,0.000000,282000,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,4438,1303,300000.0,276705.4749295704,462.0650829747319,704644.3655838957,5.5808922938260475
1748208987,2000,POST,/api/generate,0.600000,0.000000,282000,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,4438,1303,300000.0,276705.4749295704,462.0650829747319,704644.3655838957,5.5808922938260475
1748208987,2000,,Aggregated,0.600000,0.000000,282000,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,4438,1303,300000.0,276705.4749295704,462.0650829747319,704644.3655838957,5.5808922938260475
1748208988,2000,POST,/api/generate,0.600000,0.000000,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,284000,4438,1303,300000.0,276705.4749295704,462.0650829747319,704644.3655838957,5.5808922938260475
1748208988,2000,,Aggregated,0.600000,0.000000,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,284000,4438,1303,300000.0,276705.4749295704,462.0650829747319,704644.3655838957,5.5808922938260475
1748208989,2000,POST,/api/generate,0.500000,0.000000,284000,284000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4439,1303,300000.0,276707.906087486,462.0650829747319,704644.3655838957,5.579635052939851
1748208989,2000,,Aggregated,0.500000,0.000000,284000,284000,287000,287000,287000,287000,287000,287000,287000,287000,287000,4439,1303,300000.0,276707.906087486,462.0650829747319,704644.3655838957,5.579635052939851
1748208990,2000,POST,/api/generate,0.500000,0.000000,282000,282000,284000,284000,287000,287000,287000,287000,287000,287000,287000,4441,1303,300000.0,276708.45953281363,462.0650829747319,704644.3655838957,5.577122269759063
1748208990,2000,,Aggregated,0.500000,0.000000,282000,282000,284000,284000,287000,287000,287000,287000,287000,287000,287000,4441,1303,300000.0,276708.45953281363,462.0650829747319,704644.3655838957,5.577122269759063
1748208991,2000,POST,/api/generate,0.500000,0.000000,284000,284000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4442,1303,300000.0,276712.31707222166,462.0650829747319,704644.3655838957,5.575866726699685
1748208991,2000,,Aggregated,0.500000,0.000000,284000,284000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4442,1303,300000.0,276712.31707222166,462.0650829747319,704644.3655838957,5.575866726699685
1748208992,2000,POST,/api/generate,0.400000,0.000000,283000,284000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4443,1303,300000.0,276713.77193335415,462.0650829747319,704644.3655838957,5.574611748818366
1748208992,2000,,Aggregated,0.400000,0.000000,283000,284000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4443,1303,300000.0,276713.77193335415,462.0650829747319,704644.3655838957,5.574611748818366
1748208993,2000,POST,/api/generate,0.400000,0.000000,283000,284000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4443,1303,300000.0,276713.77193335415,462.0650829747319,704644.3655838957,5.574611748818366
1748208993,2000,,Aggregated,0.400000,0.000000,283000,284000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4443,1303,300000.0,276713.77193335415,462.0650829747319,704644.3655838957,5.574611748818366
1748208994,2000,POST,/api/generate,0.400000,0.000000,283000,283000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4443,1303,300000.0,276713.77193335415,462.0650829747319,704644.3655838957,5.574611748818366
1748208994,2000,,Aggregated,0.400000,0.000000,283000,283000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4443,1303,300000.0,276713.77193335415,462.0650829747319,704644.3655838957,5.574611748818366
1748208995,2000,POST,/api/generate,0.400000,0.000000,283000,283000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4443,1303,300000.0,276713.77193335415,462.0650829747319,704644.3655838957,5.574611748818366
1748208995,2000,,Aggregated,0.400000,0.000000,283000,283000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4443,1303,300000.0,276713.77193335415,462.0650829747319,704644.3655838957,5.574611748818366
1748208996,2000,POST,/api/generate,0.600000,0.000000,283000,286000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4444,1303,300000.0,276715.8104647317,462.0650829747319,704644.3655838957,5.573357335733573
1748208996,2000,,Aggregated,0.600000,0.000000,283000,286000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4444,1303,300000.0,276715.8104647317,462.0650829747319,704644.3655838957,5.573357335733573
1748208997,2000,POST,/api/generate,0.600000,0.000000,286000,286000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4445,1303,300000.0,276717.87839152076,462.0650829747319,704644.3655838957,5.572103487064117
1748208997,2000,,Aggregated,0.600000,0.000000,286000,286000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4445,1303,300000.0,276717.87839152076,462.0650829747319,704644.3655838957,5.572103487064117
1748208998,2000,POST,/api/generate,0.600000,0.000000,286000,286000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4446,1303,300000.0,276719.78296192683,462.0650829747319,704644.3655838957,5.57085020242915
1748208998,2000,,Aggregated,0.600000,0.000000,286000,286000,287000,287000,294000,294000,294000,294000,294000,294000,294000,4446,1303,300000.0,276719.78296192683,462.0650829747319,704644.3655838957,5.57085020242915
1748208999,2000,POST,/api/generate,0.600000,0.000000,286000,286000,286000,286000,294000,294000,294000,294000,294000,294000,294000,4446,1303,300000.0,276719.78296192683,462.0650829747319,704644.3655838957,5.57085020242915
1748208999,2000,,Aggregated,0.600000,0.000000,286000,286000,286000,286000,294000,294000,294000,294000,294000,294000,294000,4446,1303,300000.0,276719.78296192683,462.0650829747319,704644.3655838957,5.57085020242915
1748209000,2000,POST,/api/generate,0.700000,0.000000,286000,288000,294000,294000,298000,298000,298000,298000,298000,298000,298000,4448,1303,300000.0,276727.11539257754,462.0650829747319,704644.3655838957,5.568345323741007
1748209000,2000,,Aggregated,0.700000,0.000000,286000,288000,294000,294000,298000,298000,298000,298000,298000,298000,298000,4448,1303,300000.0,276727.11539257754,462.0650829747319,704644.3655838957,5.568345323741007
1748209001,2000,POST,/api/generate,0.700000,0.000000,286000,286000,288000,288000,298000,298000,298000,298000,298000,298000,298000,4448,1303,300000.0,276727.11539257754,462.0650829747319,704644.3655838957,5.568345323741007
1748209001,2000,,Aggregated,0.700000,0.000000,286000,286000,288000,288000,298000,298000,298000,298000,298000,298000,298000,4448,1303,300000.0,276727.11539257754,462.0650829747319,704644.3655838957,5.568345323741007
1748209002,2000,POST,/api/generate,0.800000,0.000000,288000,292000,292000,292000,298000,298000,298000,298000,298000,298000,298000,4450,1303,300000.0,276733.9953366427,462.0650829747319,704644.3655838957,5.565842696629214
1748209002,2000,,Aggregated,0.800000,0.000000,288000,292000,292000,292000,298000,298000,298000,298000,298000,298000,298000,4450,1303,300000.0,276733.9953366427,462.0650829747319,704644.3655838957,5.565842696629214
1748209003,2000,POST,/api/generate,0.800000,0.000000,288000,292000,292000,292000,298000,298000,298000,298000,298000,298000,298000,4450,1303,300000.0,276733.9953366427,462.0650829747319,704644.3655838957,5.565842696629214
1748209003,2000,,Aggregated,0.800000,0.000000,288000,292000,292000,292000,298000,298000,298000,298000,298000,298000,298000,4450,1303,300000.0,276733.9953366427,462.0650829747319,704644.3655838957,5.565842696629214
1748209004,2000,POST,/api/generate,0.800000,0.000000,292000,292000,293000,293000,298000,298000,298000,298000,298000,298000,298000,4451,1303,300000.0,276737.73395646526,462.0650829747319,704644.3655838957,5.564592226465963
1748209004,2000,,Aggregated,0.800000,0.000000,292000,292000,293000,293000,298000,298000,298000,298000,298000,298000,298000,4451,1303,300000.0,276737.73395646526,462.0650829747319,704644.3655838957,5.564592226465963
1748209005,2000,POST,/api/generate,0.700000,0.000000,292000,292000,293000,294000,298000,298000,298000,298000,298000,298000,298000,4452,1303,300000.0,276741.6507203452,462.0650829747319,704644.3655838957,5.563342318059299
1748209005,2000,,Aggregated,0.700000,0.000000,292000,292000,293000,294000,298000,298000,298000,298000,298000,298000,298000,4452,1303,300000.0,276741.6507203452,462.0650829747319,704644.3655838957,5.563342318059299
1748209006,2000,POST,/api/generate,0.700000,0.000000,292000,293000,294000,294000,298000,298000,298000,298000,298000,298000,298000,4452,1303,300000.0,276741.6507203452,462.0650829747319,704644.3655838957,5.563342318059299
1748209006,2000,,Aggregated,0.700000,0.000000,292000,293000,294000,294000,298000,298000,298000,298000,298000,298000,298000,4452,1303,300000.0,276741.6507203452,462.0650829747319,704644.3655838957,5.563342318059299
1748209007,2000,POST,/api/generate,0.700000,0.000000,292000,293000,294000,294000,298000,298000,298000,298000,298000,298000,298000,4452,1303,300000.0,276741.6507203452,462.0650829747319,704644.3655838957,5.563342318059299
1748209007,2000,,Aggregated,0.700000,0.000000,292000,293000,294000,294000,298000,298000,298000,298000,298000,298000,298000,4452,1303,300000.0,276741.6507203452,462.0650829747319,704644.3655838957,5.563342318059299
1748209008,2000,POST,/api/generate,0.900000,0.000000,293000,294000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4453,1303,300000.0,276746.17215197097,462.0650829747319,704644.3655838957,5.562092971030766
1748209008,2000,,Aggregated,0.900000,0.000000,293000,294000,297000,297000,298000,298000,298000,298000,298000,298000,298000,4453,1303,300000.0,276746.17215197097,462.0650829747319,704644.3655838957,5.562092971030766
1748209009,2000,POST,/api/generate,0.800000,0.000000,294000,296000,297000,298000,299000,299000,299000,299000,299000,299000,299000,4455,1303,300000.0,276755.4955269777,462.0650829747319,704644.3655838957,5.55959595959596
1748209009,2000,,Aggregated,0.800000,0.000000,294000,296000,297000,298000,299000,299000,299000,299000,299000,299000,299000,4455,1303,300000.0,276755.4955269777,462.0650829747319,704644.3655838957,5.55959595959596
1748209010,2000,POST,/api/generate,0.700000,0.000000,297000,298000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4458,1303,300000.0,276770.2998230567,462.0650829747319,704644.3655838957,5.5558546433378195
1748209010,2000,,Aggregated,0.700000,0.000000,297000,298000,299000,299000,300000,300000,300000,300000,300000,300000,300000,4458,1303,300000.0,276770.2998230567,462.0650829747319,704644.3655838957,5.5558546433378195
1748209011,2000,POST,/api/generate,0.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4465,1303,300000.0,276806.058697905,462.0650829747319,704644.3655838957,5.547144456886898
1748209011,2000,,Aggregated,0.700000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4465,1303,300000.0,276806.058697905,462.0650829747319,704644.3655838957,5.547144456886898
1748209012,2000,POST,/api/generate,0.900000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4475,1303,300000.0,276857.49000641046,462.0650829747319,704644.3655838957,5.5347486033519555
1748209012,2000,,Aggregated,0.900000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4475,1303,300000.0,276857.49000641046,462.0650829747319,704644.3655838957,5.5347486033519555
1748209013,2000,POST,/api/generate,1.000000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4508,1310,300000.0,277026.89811030834,462.0650829747319,704644.3655838957,5.531499556344277
1748209013,2000,,Aggregated,1.000000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4508,1310,300000.0,277026.89811030834,462.0650829747319,704644.3655838957,5.531499556344277
1748209014,2000,POST,/api/generate,1.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4548,1318,300000.0,277229.27763606224,462.0650829747319,704644.3655838957,5.525065963060686
1748209014,2000,,Aggregated,1.600000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4548,1318,300000.0,277229.27763606224,462.0650829747319,704644.3655838957,5.525065963060686
1748209015,2000,POST,/api/generate,2.700000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4601,1328,300000.0,277492.6080169024,462.0650829747319,704644.3655838957,5.513584003477505
