Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747980346,2000,POST,/api/generate,1.200000,0.000000,290000,291000,291000,291000,294000,295000,295000,295000,295000,295000,295000,4316,267,299000.0,283150.6984382757,2405.4147909628227,303853.42800000217,2.246524559777572
1747980346,2000,,Aggregated,1.200000,0.000000,290000,291000,291000,291000,294000,295000,295000,295000,295000,295000,295000,4316,267,299000.0,283150.6984382757,2405.4147909628227,303853.42800000217,2.246524559777572
1747980347,2000,POST,/api/generate,1.300000,0.000000,290000,291000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4319,267,299000.0,283155.85962537,2405.4147909628227,303853.42800000217,2.2449641120629775
1747980347,2000,,Aggregated,1.300000,0.000000,290000,291000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4319,267,299000.0,283155.85962537,2405.4147909628227,303853.42800000217,2.2449641120629775
1747980348,2000,POST,/api/generate,1.200000,0.000000,291000,294000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4321,267,299000.0,283159.6462442949,2405.4147909628227,303853.42800000217,2.243925017357093
1747980348,2000,,Aggregated,1.200000,0.000000,291000,294000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4321,267,299000.0,283159.6462442949,2405.4147909628227,303853.42800000217,2.243925017357093
1747980349,2000,POST,/api/generate,1.200000,0.000000,291000,294000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4322,267,299000.0,283160.4354560713,2405.4147909628227,303853.42800000217,2.2434058306339657
1747980349,2000,,Aggregated,1.200000,0.000000,291000,294000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4322,267,299000.0,283160.4354560713,2405.4147909628227,303853.42800000217,2.2434058306339657
1747980350,2000,POST,/api/generate,1.500000,0.000000,289000,294000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4323,267,299000.0,283160.87332839234,2405.4147909628227,303853.42800000217,2.242886884108258
1747980350,2000,,Aggregated,1.500000,0.000000,289000,294000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4323,267,299000.0,283160.87332839234,2405.4147909628227,303853.42800000217,2.242886884108258
1747980351,2000,POST,/api/generate,1.400000,0.000000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4327,267,299000.0,283168.1906661692,2405.4147909628227,303853.42800000217,2.2408134966489484
1747980351,2000,,Aggregated,1.400000,0.000000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4327,267,299000.0,283168.1906661692,2405.4147909628227,303853.42800000217,2.2408134966489484
1747980352,2000,POST,/api/generate,1.200000,0.000000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4328,267,299000.0,283169.8503278972,2405.4147909628227,303853.42800000217,2.2402957486136783
1747980352,2000,,Aggregated,1.200000,0.000000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4328,267,299000.0,283169.8503278972,2405.4147909628227,303853.42800000217,2.2402957486136783
1747980353,2000,POST,/api/generate,1.200000,0.000000,290000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4328,267,299000.0,283169.8503278972,2405.4147909628227,303853.42800000217,2.2402957486136783
1747980353,2000,,Aggregated,1.200000,0.000000,290000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4328,267,299000.0,283169.8503278972,2405.4147909628227,303853.42800000217,2.2402957486136783
1747980354,2000,POST,/api/generate,1.600000,0.000000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4329,267,299000.0,283172.4931034914,2405.4147909628227,303853.42800000217,2.2397782397782398
1747980354,2000,,Aggregated,1.600000,0.000000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4329,267,299000.0,283172.4931034914,2405.4147909628227,303853.42800000217,2.2397782397782398
1747980355,2000,POST,/api/generate,1.600000,0.000000,293000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4331,267,299000.0,283175.86571383977,2405.4147909628227,303853.42800000217,2.2387439390441006
1747980355,2000,,Aggregated,1.600000,0.000000,293000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4331,267,299000.0,283175.86571383977,2405.4147909628227,303853.42800000217,2.2387439390441006
1747980356,2000,POST,/api/generate,1.600000,0.000000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4331,267,299000.0,283175.86571383977,2405.4147909628227,303853.42800000217,2.2387439390441006
1747980356,2000,,Aggregated,1.600000,0.000000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4331,267,299000.0,283175.86571383977,2405.4147909628227,303853.42800000217,2.2387439390441006
1747980357,2000,POST,/api/generate,1.400000,0.000000,290000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,4334,267,299000.0,283180.54330499517,2405.4147909628227,303853.42800000217,2.237194277803415
1747980357,2000,,Aggregated,1.400000,0.000000,290000,293000,294000,295000,295000,295000,295000,295000,295000,295000,295000,4334,267,299000.0,283180.54330499517,2405.4147909628227,303853.42800000217,2.237194277803415
1747980358,2000,POST,/api/generate,1.600000,0.000000,290000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,4336,267,299000.0,283184.8464006031,2405.4147909628227,303853.42800000217,2.236162361623616
1747980358,2000,,Aggregated,1.600000,0.000000,290000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,4336,267,299000.0,283184.8464006031,2405.4147909628227,303853.42800000217,2.236162361623616
1747980359,2000,POST,/api/generate,1.600000,0.000000,290000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,4337,267,299000.0,283185.4798494098,2405.4147909628227,303853.42800000217,2.2356467604334793
1747980359,2000,,Aggregated,1.600000,0.000000,290000,293000,295000,295000,295000,295000,295000,295000,295000,295000,295000,4337,267,299000.0,283185.4798494098,2405.4147909628227,303853.42800000217,2.2356467604334793
1747980360,2000,POST,/api/generate,1.500000,0.000000,292000,294000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4338,267,299000.0,283188.47481171583,2405.4147909628227,303853.42800000217,2.235131396957123
1747980360,2000,,Aggregated,1.500000,0.000000,292000,294000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4338,267,299000.0,283188.47481171583,2405.4147909628227,303853.42800000217,2.235131396957123
1747980361,2000,POST,/api/generate,1.500000,0.000000,290000,295000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4338,267,299000.0,283188.47481171583,2405.4147909628227,303853.42800000217,2.235131396957123
1747980361,2000,,Aggregated,1.500000,0.000000,290000,295000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4338,267,299000.0,283188.47481171583,2405.4147909628227,303853.42800000217,2.235131396957123
1747980362,2000,POST,/api/generate,1.500000,0.000000,292000,293000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4345,267,299000.0,283200.2944136398,2405.4147909628227,303853.42800000217,2.231530494821634
1747980362,2000,,Aggregated,1.500000,0.000000,292000,293000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4345,267,299000.0,283200.2944136398,2405.4147909628227,303853.42800000217,2.231530494821634
1747980363,2000,POST,/api/generate,1.500000,0.000000,292000,294000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4345,267,299000.0,283200.2944136398,2405.4147909628227,303853.42800000217,2.231530494821634
1747980363,2000,,Aggregated,1.500000,0.000000,292000,294000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4345,267,299000.0,283200.2944136398,2405.4147909628227,303853.42800000217,2.231530494821634
1747980364,2000,POST,/api/generate,1.100000,0.000000,290000,293000,294000,295000,295000,296000,296000,296000,296000,296000,296000,4348,267,299000.0,283203.13096570614,2405.4147909628227,303853.42800000217,2.229990800367985
1747980364,2000,,Aggregated,1.100000,0.000000,290000,293000,294000,295000,295000,296000,296000,296000,296000,296000,296000,4348,267,299000.0,283203.13096570614,2405.4147909628227,303853.42800000217,2.229990800367985
1747980365,2000,POST,/api/generate,1.700000,0.000000,290000,293000,294000,295000,295000,296000,296000,296000,296000,296000,296000,4349,267,299000.0,283203.29662348016,2405.4147909628227,303853.42800000217,2.229478040928949
1747980365,2000,,Aggregated,1.700000,0.000000,290000,293000,294000,295000,295000,296000,296000,296000,296000,296000,296000,4349,267,299000.0,283203.29662348016,2405.4147909628227,303853.42800000217,2.229478040928949
1747980366,2000,POST,/api/generate,1.700000,0.000000,290000,293000,293000,294000,295000,296000,296000,296000,296000,296000,296000,4349,267,299000.0,283203.29662348016,2405.4147909628227,303853.42800000217,2.229478040928949
1747980366,2000,,Aggregated,1.700000,0.000000,290000,293000,293000,294000,295000,296000,296000,296000,296000,296000,296000,4349,267,299000.0,283203.29662348016,2405.4147909628227,303853.42800000217,2.229478040928949
1747980367,2000,POST,/api/generate,1.900000,0.000000,290000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,4351,267,299000.0,283206.5922827449,2405.4147909628227,303853.42800000217,2.2284532291427257
1747980367,2000,,Aggregated,1.900000,0.000000,290000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,4351,267,299000.0,283206.5922827449,2405.4147909628227,303853.42800000217,2.2284532291427257
1747980368,2000,POST,/api/generate,1.800000,0.000000,290000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,4352,267,299000.0,283207.04074345477,2405.4147909628227,303853.42800000217,2.2279411764705883
1747980368,2000,,Aggregated,1.800000,0.000000,290000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,4352,267,299000.0,283207.04074345477,2405.4147909628227,303853.42800000217,2.2279411764705883
1747980369,2000,POST,/api/generate,1.700000,0.000000,290000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,4354,267,299000.0,283210.06820403057,2405.4147909628227,303853.42800000217,2.226917776757005
1747980369,2000,,Aggregated,1.700000,0.000000,290000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,4354,267,299000.0,283210.06820403057,2405.4147909628227,303853.42800000217,2.226917776757005
1747980370,2000,POST,/api/generate,1.700000,0.000000,290000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,4356,267,299000.0,283213.4241664598,2405.4147909628227,303853.42800000217,2.2258953168044076
1747980370,2000,,Aggregated,1.700000,0.000000,290000,293000,294000,294000,295000,296000,296000,296000,296000,296000,296000,4356,267,299000.0,283213.4241664598,2405.4147909628227,303853.42800000217,2.2258953168044076
1747980372,2000,POST,/api/generate,1.700000,0.000000,286000,293000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4358,267,299000.0,283215.75253054133,2405.4147909628227,303853.42800000217,2.2248737953189535
1747980372,2000,,Aggregated,1.700000,0.000000,286000,293000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4358,267,299000.0,283215.75253054133,2405.4147909628227,303853.42800000217,2.2248737953189535
1747980373,2000,POST,/api/generate,1.700000,0.000000,287000,293000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4358,267,299000.0,283215.75253054133,2405.4147909628227,303853.42800000217,2.2248737953189535
1747980373,2000,,Aggregated,1.700000,0.000000,287000,293000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4358,267,299000.0,283215.75253054133,2405.4147909628227,303853.42800000217,2.2248737953189535
1747980374,2000,POST,/api/generate,1.800000,0.000000,287000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4361,267,299000.0,283220.45549012435,2405.4147909628227,303853.42800000217,2.2233432698922266
1747980374,2000,,Aggregated,1.800000,0.000000,287000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4361,267,299000.0,283220.45549012435,2405.4147909628227,303853.42800000217,2.2233432698922266
1747980375,2000,POST,/api/generate,1.800000,0.000000,287000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4361,267,299000.0,283220.45549012435,2405.4147909628227,303853.42800000217,2.2233432698922266
1747980375,2000,,Aggregated,1.800000,0.000000,287000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4361,267,299000.0,283220.45549012435,2405.4147909628227,303853.42800000217,2.2233432698922266
1747980376,2000,POST,/api/generate,1.300000,0.000000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4362,267,299000.0,283222.69899785426,2405.4147909628227,303853.42800000217,2.22283356258597
1747980376,2000,,Aggregated,1.300000,0.000000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4362,267,299000.0,283222.69899785426,2405.4147909628227,303853.42800000217,2.22283356258597
1747980377,2000,POST,/api/generate,1.300000,0.000000,287000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4368,267,299000.0,283227.3301854336,2405.4147909628227,303853.42800000217,2.21978021978022
1747980377,2000,,Aggregated,1.300000,0.000000,287000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4368,267,299000.0,283227.3301854336,2405.4147909628227,303853.42800000217,2.21978021978022
1747980378,2000,POST,/api/generate,1.300000,0.000000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4368,267,299000.0,283227.3301854336,2405.4147909628227,303853.42800000217,2.21978021978022
1747980378,2000,,Aggregated,1.300000,0.000000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4368,267,299000.0,283227.3301854336,2405.4147909628227,303853.42800000217,2.21978021978022
1747980379,2000,POST,/api/generate,1.300000,0.000000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4369,267,299000.0,283229.9041081044,2405.4147909628227,303853.42800000217,2.2192721446555277
1747980379,2000,,Aggregated,1.300000,0.000000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4369,267,299000.0,283229.9041081044,2405.4147909628227,303853.42800000217,2.2192721446555277
1747980380,2000,POST,/api/generate,1.800000,0.000000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4370,267,299000.0,283229.10283776117,2405.4147909628227,303853.42800000217,2.2187643020594967
1747980380,2000,,Aggregated,1.800000,0.000000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4370,267,299000.0,283229.10283776117,2405.4147909628227,303853.42800000217,2.2187643020594967
1747980381,2000,POST,/api/generate,1.700000,0.000000,287000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4371,267,299000.0,283229.8742898495,2405.4147909628227,303853.42800000217,2.218256691832533
1747980381,2000,,Aggregated,1.700000,0.000000,287000,293000,294000,294000,295000,295000,295000,295000,295000,295000,295000,4371,267,299000.0,283229.8742898495,2405.4147909628227,303853.42800000217,2.218256691832533
1747980382,2000,POST,/api/generate,1.600000,0.000000,287000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4373,267,299000.0,283226.8474595374,2405.4147909628227,303853.42800000217,2.217242167848159
1747980382,2000,,Aggregated,1.600000,0.000000,287000,289000,294000,294000,294000,295000,295000,295000,295000,295000,295000,4373,267,299000.0,283226.8474595374,2405.4147909628227,303853.42800000217,2.217242167848159
1747980383,2000,POST,/api/generate,1.600000,0.000000,287000,293000,294000,294000,295000,298000,298000,298000,298000,298000,298000,4375,267,299000.0,283226.88159670815,2405.4147909628227,303853.42800000217,2.216228571428571
1747980383,2000,,Aggregated,1.600000,0.000000,287000,293000,294000,294000,295000,298000,298000,298000,298000,298000,298000,4375,267,299000.0,283226.88159670815,2405.4147909628227,303853.42800000217,2.216228571428571
1747980384,2000,POST,/api/generate,1.500000,0.000000,287000,294000,294000,295000,298000,298000,298000,298000,298000,298000,298000,4378,267,299000.0,283235.6544079427,2405.4147909628227,303853.42800000217,2.2147099132023755
1747980384,2000,,Aggregated,1.500000,0.000000,287000,294000,294000,295000,298000,298000,298000,298000,298000,298000,298000,4378,267,299000.0,283235.6544079427,2405.4147909628227,303853.42800000217,2.2147099132023755
1747980385,2000,POST,/api/generate,1.500000,0.000000,287000,294000,294000,295000,298000,298000,298000,298000,298000,298000,298000,4379,267,299000.0,283237.04282145225,2405.4147909628227,303853.42800000217,2.214204156200046
1747980385,2000,,Aggregated,1.500000,0.000000,287000,294000,294000,295000,298000,298000,298000,298000,298000,298000,298000,4379,267,299000.0,283237.04282145225,2405.4147909628227,303853.42800000217,2.214204156200046
1747980386,2000,POST,/api/generate,1.700000,0.000000,290000,295000,296000,298000,298000,299000,299000,299000,299000,299000,299000,4381,267,299000.0,283242.2427364217,2405.4147909628227,303853.42800000217,2.213193334855056
1747980386,2000,,Aggregated,1.700000,0.000000,290000,295000,296000,298000,298000,299000,299000,299000,299000,299000,299000,4381,267,299000.0,283242.2427364217,2405.4147909628227,303853.42800000217,2.213193334855056
1747980387,2000,POST,/api/generate,1.700000,0.000000,290000,295000,296000,298000,298000,299000,299000,299000,299000,299000,299000,4381,267,299000.0,283242.2427364217,2405.4147909628227,303853.42800000217,2.213193334855056
1747980387,2000,,Aggregated,1.700000,0.000000,290000,295000,296000,298000,298000,299000,299000,299000,299000,299000,299000,4381,267,299000.0,283242.2427364217,2405.4147909628227,303853.42800000217,2.213193334855056
1747980388,2000,POST,/api/generate,1.800000,0.000000,290000,292000,296000,298000,298000,299000,299000,299000,299000,299000,299000,4384,267,299000.0,283243.5794647895,2405.4147909628227,303853.42800000217,2.2116788321167884
1747980388,2000,,Aggregated,1.800000,0.000000,290000,292000,296000,298000,298000,299000,299000,299000,299000,299000,299000,4384,267,299000.0,283243.5794647895,2405.4147909628227,303853.42800000217,2.2116788321167884
1747980389,2000,POST,/api/generate,1.800000,0.000000,291000,293000,296000,296000,298000,299000,299000,299000,299000,299000,299000,4386,267,299000.0,283247.26120738604,2405.4147909628227,303853.42800000217,2.210670314637483
1747980389,2000,,Aggregated,1.800000,0.000000,291000,293000,296000,296000,298000,299000,299000,299000,299000,299000,299000,4386,267,299000.0,283247.26120738604,2405.4147909628227,303853.42800000217,2.210670314637483
1747980390,2000,POST,/api/generate,1.400000,0.000000,291000,293000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4388,267,299000.0,283250.0497716716,2405.4147909628227,303853.42800000217,2.2096627164995444
1747980390,2000,,Aggregated,1.400000,0.000000,291000,293000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4388,267,299000.0,283250.0497716716,2405.4147909628227,303853.42800000217,2.2096627164995444
1747980391,2000,POST,/api/generate,1.400000,0.000000,291000,293000,296000,298000,298000,299000,299000,299000,299000,299000,299000,4388,267,299000.0,283250.0497716716,2405.4147909628227,303853.42800000217,2.2096627164995444
1747980391,2000,,Aggregated,1.400000,0.000000,291000,293000,296000,298000,298000,299000,299000,299000,299000,299000,299000,4388,267,299000.0,283250.0497716716,2405.4147909628227,303853.42800000217,2.2096627164995444
1747980392,2000,POST,/api/generate,1.700000,0.000000,291000,292000,295000,295000,298000,299000,299000,299000,299000,299000,299000,4391,267,299000.0,283245.77851258527,2405.4147909628227,303853.42800000217,2.2081530403097243
1747980392,2000,,Aggregated,1.700000,0.000000,291000,292000,295000,295000,298000,299000,299000,299000,299000,299000,299000,4391,267,299000.0,283245.77851258527,2405.4147909628227,303853.42800000217,2.2081530403097243
1747980393,2000,POST,/api/generate,1.700000,0.000000,290000,291000,291000,292000,293000,299000,299000,299000,299000,299000,299000,4391,267,299000.0,283245.77851258527,2405.4147909628227,303853.42800000217,2.2081530403097243
1747980393,2000,,Aggregated,1.700000,0.000000,290000,291000,291000,292000,293000,299000,299000,299000,299000,299000,299000,4391,267,299000.0,283245.77851258527,2405.4147909628227,303853.42800000217,2.2081530403097243
1747980394,2000,POST,/api/generate,1.700000,0.000000,290000,291000,291000,292000,293000,299000,299000,299000,299000,299000,299000,4393,267,299000.0,283244.4159344534,2405.4147909628227,303853.42800000217,2.207147735033007
1747980394,2000,,Aggregated,1.700000,0.000000,290000,291000,291000,292000,293000,299000,299000,299000,299000,299000,299000,4393,267,299000.0,283244.4159344534,2405.4147909628227,303853.42800000217,2.207147735033007
1747980395,2000,POST,/api/generate,1.700000,0.000000,289000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,4393,267,299000.0,283244.4159344534,2405.4147909628227,303853.42800000217,2.207147735033007
1747980395,2000,,Aggregated,1.700000,0.000000,289000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,4393,267,299000.0,283244.4159344534,2405.4147909628227,303853.42800000217,2.207147735033007
1747980396,2000,POST,/api/generate,1.600000,0.000000,289000,291000,291000,292000,292000,293000,293000,293000,293000,293000,293000,4395,267,299000.0,283247.6194080138,2405.4147909628227,303853.42800000217,2.2061433447098975
1747980396,2000,,Aggregated,1.600000,0.000000,289000,291000,291000,292000,292000,293000,293000,293000,293000,293000,293000,4395,267,299000.0,283247.6194080138,2405.4147909628227,303853.42800000217,2.2061433447098975
1747980397,2000,POST,/api/generate,1.500000,0.000000,289000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,4397,267,299000.0,283250.84196488396,2405.4147909628227,303853.42800000217,2.205139868091881
1747980397,2000,,Aggregated,1.500000,0.000000,289000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,4397,267,299000.0,283250.84196488396,2405.4147909628227,303853.42800000217,2.205139868091881
1747980398,2000,POST,/api/generate,1.400000,0.000000,289000,289000,291000,291000,291000,292000,292000,292000,292000,292000,292000,4398,267,299000.0,283252.0913572294,2405.4147909628227,303853.42800000217,2.2046384720327423
1747980398,2000,,Aggregated,1.400000,0.000000,289000,289000,291000,291000,291000,292000,292000,292000,292000,292000,292000,4398,267,299000.0,283252.0913572294,2405.4147909628227,303853.42800000217,2.2046384720327423
1747980399,2000,POST,/api/generate,1.500000,0.000000,289000,289000,289000,291000,291000,292000,292000,292000,292000,292000,292000,4399,267,299000.0,283250.38890219637,2405.4147909628227,303853.42800000217,2.204137303932712
1747980399,2000,,Aggregated,1.500000,0.000000,289000,289000,289000,291000,291000,292000,292000,292000,292000,292000,292000,4399,267,299000.0,283250.38890219637,2405.4147909628227,303853.42800000217,2.204137303932712
1747980400,2000,POST,/api/generate,1.600000,0.000000,289000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4402,267,299000.0,283250.94834924734,2405.4147909628227,303853.42800000217,2.202635165833712
1747980400,2000,,Aggregated,1.600000,0.000000,289000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4402,267,299000.0,283250.94834924734,2405.4147909628227,303853.42800000217,2.202635165833712
1747980401,2000,POST,/api/generate,1.400000,0.000000,289000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4404,267,299000.0,283248.6725742722,2405.4147909628227,303853.42800000217,2.2016348773841963
1747980401,2000,,Aggregated,1.400000,0.000000,289000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4404,267,299000.0,283248.6725742722,2405.4147909628227,303853.42800000217,2.2016348773841963
1747980402,2000,POST,/api/generate,1.400000,0.000000,289000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4404,267,299000.0,283248.6725742722,2405.4147909628227,303853.42800000217,2.2016348773841963
1747980402,2000,,Aggregated,1.400000,0.000000,289000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4404,267,299000.0,283248.6725742722,2405.4147909628227,303853.42800000217,2.2016348773841963
1747980403,2000,POST,/api/generate,1.400000,0.000000,289000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4405,267,299000.0,283250.1442323521,2405.4147909628227,303853.42800000217,2.201135073779796
1747980403,2000,,Aggregated,1.400000,0.000000,289000,290000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4405,267,299000.0,283250.1442323521,2405.4147909628227,303853.42800000217,2.201135073779796
1747980404,2000,POST,/api/generate,1.300000,0.000000,289000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4409,267,299000.0,283250.8420298185,2405.4147909628227,303853.42800000217,2.1991381265593106
1747980404,2000,,Aggregated,1.300000,0.000000,289000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4409,267,299000.0,283250.8420298185,2405.4147909628227,303853.42800000217,2.1991381265593106
1747980405,2000,POST,/api/generate,1.300000,0.000000,289000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,4410,267,299000.0,283251.38570732484,2405.4147909628227,303853.42800000217,2.198639455782313
1747980405,2000,,Aggregated,1.300000,0.000000,289000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,4410,267,299000.0,283251.38570732484,2405.4147909628227,303853.42800000217,2.198639455782313
1747980406,2000,POST,/api/generate,1.300000,0.000000,287000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,4410,267,299000.0,283251.38570732484,2405.4147909628227,303853.42800000217,2.198639455782313
1747980406,2000,,Aggregated,1.300000,0.000000,287000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,4410,267,299000.0,283251.38570732484,2405.4147909628227,303853.42800000217,2.198639455782313
1747980407,2000,POST,/api/generate,1.300000,0.000000,287000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,4410,267,299000.0,283251.38570732484,2405.4147909628227,303853.42800000217,2.198639455782313
1747980407,2000,,Aggregated,1.300000,0.000000,287000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,4410,267,299000.0,283251.38570732484,2405.4147909628227,303853.42800000217,2.198639455782313
1747980408,2000,POST,/api/generate,1.700000,0.000000,288000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,4413,267,299000.0,283250.1967377751,2405.4147909628227,303853.42800000217,2.197144799456152
1747980408,2000,,Aggregated,1.700000,0.000000,288000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,4413,267,299000.0,283250.1967377751,2405.4147909628227,303853.42800000217,2.197144799456152
1747980409,2000,POST,/api/generate,1.500000,0.000000,288000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,4415,267,299000.0,283253.01884253713,2405.4147909628227,303853.42800000217,2.1961494903737258
1747980409,2000,,Aggregated,1.500000,0.000000,288000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,4415,267,299000.0,283253.01884253713,2405.4147909628227,303853.42800000217,2.1961494903737258
1747980410,2000,POST,/api/generate,1.500000,0.000000,288000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,4415,267,299000.0,283253.01884253713,2405.4147909628227,303853.42800000217,2.1961494903737258
1747980410,2000,,Aggregated,1.500000,0.000000,288000,289000,289000,290000,290000,291000,291000,291000,291000,291000,291000,4415,267,299000.0,283253.01884253713,2405.4147909628227,303853.42800000217,2.1961494903737258
1747980411,2000,POST,/api/generate,1.500000,0.000000,289000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,4416,267,299000.0,283254.6361138778,2405.4147909628227,303853.42800000217,2.1956521739130435
1747980411,2000,,Aggregated,1.500000,0.000000,289000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,4416,267,299000.0,283254.6361138778,2405.4147909628227,303853.42800000217,2.1956521739130435
1747980412,2000,POST,/api/generate,1.300000,0.000000,289000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,4417,267,299000.0,283251.80800760526,2405.4147909628227,303853.42800000217,2.1951550826352726
1747980412,2000,,Aggregated,1.300000,0.000000,289000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,4417,267,299000.0,283251.80800760526,2405.4147909628227,303853.42800000217,2.1951550826352726
1747980413,2000,POST,/api/generate,1.300000,0.000000,289000,290000,290000,291000,291000,291000,291000,291000,291000,291000,291000,4418,267,299000.0,283253.64327242,2405.4147909628227,303853.42800000217,2.1946582163875057
1747980413,2000,,Aggregated,1.300000,0.000000,289000,290000,290000,291000,291000,291000,291000,291000,291000,291000,291000,4418,267,299000.0,283253.64327242,2405.4147909628227,303853.42800000217,2.1946582163875057
1747980414,2000,POST,/api/generate,1.200000,0.000000,289000,290000,291000,291000,291000,292000,292000,292000,292000,292000,292000,4419,267,299000.0,283255.64033585304,2405.4147909628227,303853.42800000217,2.194161575016972
