Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747982265,2000,POST,/api/generate,1.500000,0.000000,279000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2097,1319,301000.0,273838.8030787737,3525.709166948218,304065.6420830055,14.992846924177396
1747982265,2000,,Aggregated,1.500000,0.000000,279000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2097,1319,301000.0,273838.8030787737,3525.709166948218,304065.6420830055,14.992846924177396
1747982266,2000,POST,/api/generate,1.700000,0.000000,280000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2098,1319,301000.0,273840.538471372,3525.709166948218,304065.6420830055,14.985700667302192
1747982266,2000,,Aggregated,1.700000,0.000000,280000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2098,1319,301000.0,273840.538471372,3525.709166948218,304065.6420830055,14.985700667302192
1747982267,2000,POST,/api/generate,1.500000,0.000000,279000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2100,1319,301000.0,273841.25615572446,3525.709166948218,304065.6420830055,14.971428571428572
1747982267,2000,,Aggregated,1.500000,0.000000,279000,289000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2100,1319,301000.0,273841.25615572446,3525.709166948218,304065.6420830055,14.971428571428572
1747982268,2000,POST,/api/generate,1.600000,0.000000,276000,280000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2102,1319,301000.0,273836.60882591025,3525.709166948218,304065.6420830055,14.957183634633683
1747982268,2000,,Aggregated,1.600000,0.000000,276000,280000,290000,290000,290000,291000,291000,291000,291000,291000,291000,2102,1319,301000.0,273836.60882591025,3525.709166948218,304065.6420830055,14.957183634633683
1747982269,2000,POST,/api/generate,1.500000,0.000000,276000,280000,289000,290000,291000,293000,293000,293000,293000,293000,293000,2103,1319,301000.0,273845.4919121,3525.709166948218,304065.6420830055,14.950071326676177
1747982269,2000,,Aggregated,1.500000,0.000000,276000,280000,289000,290000,291000,293000,293000,293000,293000,293000,293000,2103,1319,301000.0,273845.4919121,3525.709166948218,304065.6420830055,14.950071326676177
1747982270,2000,POST,/api/generate,1.500000,0.000000,276000,277000,280000,290000,291000,293000,293000,293000,293000,293000,293000,2105,1319,301000.0,273839.89123660966,3525.709166948218,304065.6420830055,14.935866983372922
1747982270,2000,,Aggregated,1.500000,0.000000,276000,277000,280000,290000,291000,293000,293000,293000,293000,293000,293000,2105,1319,301000.0,273839.89123660966,3525.709166948218,304065.6420830055,14.935866983372922
1747982271,2000,POST,/api/generate,1.500000,0.000000,276000,280000,290000,291000,292000,293000,293000,293000,293000,293000,293000,2106,1319,301000.0,273848.63265947544,3525.709166948218,304065.6420830055,14.92877492877493
1747982271,2000,,Aggregated,1.500000,0.000000,276000,280000,290000,291000,292000,293000,293000,293000,293000,293000,293000,2106,1319,301000.0,273848.63265947544,3525.709166948218,304065.6420830055,14.92877492877493
1747982272,2000,POST,/api/generate,1.500000,0.000000,277000,290000,292000,292000,292000,293000,293000,293000,293000,293000,293000,2108,1319,301000.0,273865.7958432663,3525.709166948218,304065.6420830055,14.9146110056926
1747982272,2000,,Aggregated,1.500000,0.000000,277000,290000,292000,292000,292000,293000,293000,293000,293000,293000,293000,2108,1319,301000.0,273865.7958432663,3525.709166948218,304065.6420830055,14.9146110056926
1747982273,2000,POST,/api/generate,1.400000,0.000000,276000,280000,292000,292000,292000,293000,293000,293000,293000,293000,293000,2109,1319,301000.0,273861.278471581,3525.709166948218,304065.6420830055,14.907539118065435
1747982273,2000,,Aggregated,1.400000,0.000000,276000,280000,292000,292000,292000,293000,293000,293000,293000,293000,293000,2109,1319,301000.0,273861.278471581,3525.709166948218,304065.6420830055,14.907539118065435
1747982274,2000,POST,/api/generate,1.500000,0.000000,276000,292000,292000,292000,293000,293000,293000,293000,293000,293000,293000,2110,1319,301000.0,273870.57128024375,3525.709166948218,304065.6420830055,14.90047393364929
1747982274,2000,,Aggregated,1.500000,0.000000,276000,292000,292000,292000,293000,293000,293000,293000,293000,293000,293000,2110,1319,301000.0,273870.57128024375,3525.709166948218,304065.6420830055,14.90047393364929
1747982275,2000,POST,/api/generate,1.500000,0.000000,276000,292000,292000,292000,293000,293000,293000,293000,293000,293000,293000,2111,1319,301000.0,273873.8587234828,3525.709166948218,304065.6420830055,14.893415442918048
1747982275,2000,,Aggregated,1.500000,0.000000,276000,292000,292000,292000,293000,293000,293000,293000,293000,293000,293000,2111,1319,301000.0,273873.8587234828,3525.709166948218,304065.6420830055,14.893415442918048
1747982276,2000,POST,/api/generate,1.300000,0.000000,281000,292000,292000,292000,293000,293000,293000,293000,293000,293000,293000,2112,1319,301000.0,273877.2903110707,3525.709166948218,304065.6420830055,14.886363636363637
1747982276,2000,,Aggregated,1.300000,0.000000,281000,292000,292000,292000,293000,293000,293000,293000,293000,293000,293000,2112,1319,301000.0,273877.2903110707,3525.709166948218,304065.6420830055,14.886363636363637
1747982277,2000,POST,/api/generate,1.400000,0.000000,281000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,2114,1319,301000.0,273883.3010290432,3525.709166948218,304065.6420830055,14.872280037842952
1747982277,2000,,Aggregated,1.400000,0.000000,281000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,2114,1319,301000.0,273883.3010290432,3525.709166948218,304065.6420830055,14.872280037842952
1747982278,2000,POST,/api/generate,1.400000,0.000000,288000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,2115,1319,301000.0,273889.75510412786,3525.709166948218,304065.6420830055,14.865248226950355
1747982278,2000,,Aggregated,1.400000,0.000000,288000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,2115,1319,301000.0,273889.75510412786,3525.709166948218,304065.6420830055,14.865248226950355
1747982279,2000,POST,/api/generate,1.400000,0.000000,284000,292000,292000,292000,293000,295000,295000,295000,295000,295000,295000,2118,1319,301000.0,273895.4009874398,3525.709166948218,304065.6420830055,14.844192634560907
1747982279,2000,,Aggregated,1.400000,0.000000,284000,292000,292000,292000,293000,295000,295000,295000,295000,295000,295000,2118,1319,301000.0,273895.4009874398,3525.709166948218,304065.6420830055,14.844192634560907
1747982280,2000,POST,/api/generate,1.400000,0.000000,284000,289000,292000,292000,293000,295000,295000,295000,295000,295000,295000,2120,1319,301000.0,273898.9982110167,3525.709166948218,304065.6420830055,14.830188679245284
1747982280,2000,,Aggregated,1.400000,0.000000,284000,289000,292000,292000,293000,295000,295000,295000,295000,295000,295000,2120,1319,301000.0,273898.9982110167,3525.709166948218,304065.6420830055,14.830188679245284
1747982281,2000,POST,/api/generate,1.300000,0.000000,284000,284000,288000,289000,293000,295000,295000,295000,295000,295000,295000,2122,1319,301000.0,273907.65657419385,3525.709166948218,304065.6420830055,14.816211121583413
1747982281,2000,,Aggregated,1.300000,0.000000,284000,284000,288000,289000,293000,295000,295000,295000,295000,295000,295000,2122,1319,301000.0,273907.65657419385,3525.709166948218,304065.6420830055,14.816211121583413
1747982282,2000,POST,/api/generate,1.500000,0.000000,283000,284000,288000,289000,293000,295000,295000,295000,295000,295000,295000,2124,1319,301000.0,273915.23544051195,3525.709166948218,304065.6420830055,14.80225988700565
1747982282,2000,,Aggregated,1.500000,0.000000,283000,284000,288000,289000,293000,295000,295000,295000,295000,295000,295000,2124,1319,301000.0,273915.23544051195,3525.709166948218,304065.6420830055,14.80225988700565
1747982283,2000,POST,/api/generate,1.500000,0.000000,283000,284000,284000,288000,289000,295000,295000,295000,295000,295000,295000,2124,1319,301000.0,273915.23544051195,3525.709166948218,304065.6420830055,14.80225988700565
1747982283,2000,,Aggregated,1.500000,0.000000,283000,284000,284000,288000,289000,295000,295000,295000,295000,295000,295000,2124,1319,301000.0,273915.23544051195,3525.709166948218,304065.6420830055,14.80225988700565
1747982284,2000,POST,/api/generate,1.500000,0.000000,283000,284000,284000,288000,289000,295000,295000,295000,295000,295000,295000,2124,1319,301000.0,273915.23544051195,3525.709166948218,304065.6420830055,14.80225988700565
1747982284,2000,,Aggregated,1.500000,0.000000,283000,284000,284000,288000,289000,295000,295000,295000,295000,295000,295000,2124,1319,301000.0,273915.23544051195,3525.709166948218,304065.6420830055,14.80225988700565
1747982285,2000,POST,/api/generate,1.600000,0.000000,283000,284000,284000,288000,289000,295000,295000,295000,295000,295000,295000,2125,1319,301000.0,273912.9817591084,3525.709166948218,304065.6420830055,14.795294117647058
1747982285,2000,,Aggregated,1.600000,0.000000,283000,284000,284000,288000,289000,295000,295000,295000,295000,295000,295000,2125,1319,301000.0,273912.9817591084,3525.709166948218,304065.6420830055,14.795294117647058
1747982286,2000,POST,/api/generate,1.600000,0.000000,283000,284000,284000,284000,288000,289000,289000,289000,289000,289000,289000,2125,1319,301000.0,273912.9817591084,3525.709166948218,304065.6420830055,14.795294117647058
1747982286,2000,,Aggregated,1.600000,0.000000,283000,284000,284000,284000,288000,289000,289000,289000,289000,289000,289000,2125,1319,301000.0,273912.9817591084,3525.709166948218,304065.6420830055,14.795294117647058
1747982287,2000,POST,/api/generate,1.600000,0.000000,283000,284000,284000,284000,289000,289000,289000,289000,289000,289000,289000,2125,1319,301000.0,273912.9817591084,3525.709166948218,304065.6420830055,14.795294117647058
1747982287,2000,,Aggregated,1.600000,0.000000,283000,284000,284000,284000,289000,289000,289000,289000,289000,289000,289000,2125,1319,301000.0,273912.9817591084,3525.709166948218,304065.6420830055,14.795294117647058
1747982288,2000,POST,/api/generate,1.600000,0.000000,282000,283000,284000,284000,289000,289000,289000,289000,289000,289000,289000,2125,1319,301000.0,273912.9817591084,3525.709166948218,304065.6420830055,14.795294117647058
1747982288,2000,,Aggregated,1.600000,0.000000,282000,283000,284000,284000,289000,289000,289000,289000,289000,289000,289000,2125,1319,301000.0,273912.9817591084,3525.709166948218,304065.6420830055,14.795294117647058
1747982289,2000,POST,/api/generate,1.100000,0.000000,282000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,2127,1319,301000.0,273915.8164132099,3525.709166948218,304065.6420830055,14.781382228490832
1747982289,2000,,Aggregated,1.100000,0.000000,282000,283000,284000,284000,285000,285000,285000,285000,285000,285000,285000,2127,1319,301000.0,273915.8164132099,3525.709166948218,304065.6420830055,14.781382228490832
1747982290,2000,POST,/api/generate,1.100000,0.000000,283000,283000,283000,283000,285000,285000,285000,285000,285000,285000,285000,2128,1319,301000.0,273920.0055026149,3525.709166948218,304065.6420830055,14.774436090225564
1747982290,2000,,Aggregated,1.100000,0.000000,283000,283000,283000,283000,285000,285000,285000,285000,285000,285000,285000,2128,1319,301000.0,273920.0055026149,3525.709166948218,304065.6420830055,14.774436090225564
1747982291,2000,POST,/api/generate,1.000000,0.000000,283000,284000,284000,285000,286000,286000,286000,286000,286000,286000,286000,2132,1319,301000.0,273931.7647258356,3525.709166948218,304065.6420830055,14.74671669793621
1747982291,2000,,Aggregated,1.000000,0.000000,283000,284000,284000,285000,286000,286000,286000,286000,286000,286000,286000,2132,1319,301000.0,273931.7647258356,3525.709166948218,304065.6420830055,14.74671669793621
1747982292,2000,POST,/api/generate,0.800000,0.000000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,286000,2134,1319,301000.0,273940.27528818254,3525.709166948218,304065.6420830055,14.732895970009372
1747982292,2000,,Aggregated,0.800000,0.000000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,286000,2134,1319,301000.0,273940.27528818254,3525.709166948218,304065.6420830055,14.732895970009372
1747982293,2000,POST,/api/generate,1.000000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2137,1319,301000.0,273936.7900520307,3525.709166948218,304065.6420830055,14.712213383247544
1747982293,2000,,Aggregated,1.000000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2137,1319,301000.0,273936.7900520307,3525.709166948218,304065.6420830055,14.712213383247544
1747982294,2000,POST,/api/generate,1.000000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2137,1319,301000.0,273936.7900520307,3525.709166948218,304065.6420830055,14.712213383247544
1747982294,2000,,Aggregated,1.000000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2137,1319,301000.0,273936.7900520307,3525.709166948218,304065.6420830055,14.712213383247544
1747982295,2000,POST,/api/generate,1.000000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2137,1319,301000.0,273936.7900520307,3525.709166948218,304065.6420830055,14.712213383247544
1747982295,2000,,Aggregated,1.000000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2137,1319,301000.0,273936.7900520307,3525.709166948218,304065.6420830055,14.712213383247544
1747982296,2000,POST,/api/generate,1.200000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2138,1319,301000.0,273936.60843349615,3525.709166948218,304065.6420830055,14.70533208606174
1747982296,2000,,Aggregated,1.200000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2138,1319,301000.0,273936.60843349615,3525.709166948218,304065.6420830055,14.70533208606174
1747982297,2000,POST,/api/generate,1.200000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2138,1319,301000.0,273936.60843349615,3525.709166948218,304065.6420830055,14.70533208606174
1747982297,2000,,Aggregated,1.200000,0.000000,282000,284000,284000,284000,285000,286000,286000,286000,286000,286000,286000,2138,1319,301000.0,273936.60843349615,3525.709166948218,304065.6420830055,14.70533208606174
1747982298,2000,POST,/api/generate,1.300000,0.000000,282000,284000,284000,285000,286000,288000,288000,288000,288000,288000,288000,2140,1319,301000.0,273943.4706933321,3525.709166948218,304065.6420830055,14.69158878504673
1747982298,2000,,Aggregated,1.300000,0.000000,282000,284000,284000,285000,286000,288000,288000,288000,288000,288000,288000,2140,1319,301000.0,273943.4706933321,3525.709166948218,304065.6420830055,14.69158878504673
1747982299,2000,POST,/api/generate,1.300000,0.000000,277000,284000,284000,284000,286000,288000,288000,288000,288000,288000,288000,2142,1319,301000.0,273940.5140283915,3525.709166948218,304065.6420830055,14.677871148459383
1747982299,2000,,Aggregated,1.300000,0.000000,277000,284000,284000,284000,286000,288000,288000,288000,288000,288000,288000,2142,1319,301000.0,273940.5140283915,3525.709166948218,304065.6420830055,14.677871148459383
1747982300,2000,POST,/api/generate,1.300000,0.000000,275000,282000,284000,284000,288000,289000,289000,289000,289000,289000,289000,2143,1319,301000.0,273947.3327513134,3525.709166948218,304065.6420830055,14.67102193187121
1747982300,2000,,Aggregated,1.300000,0.000000,275000,282000,284000,284000,288000,289000,289000,289000,289000,289000,289000,2143,1319,301000.0,273947.3327513134,3525.709166948218,304065.6420830055,14.67102193187121
1747982301,2000,POST,/api/generate,1.600000,0.000000,274000,275000,277000,288000,289000,289000,289000,289000,289000,289000,289000,2144,1319,301000.0,273945.23003510846,3525.709166948218,304065.6420830055,14.664179104477611
1747982301,2000,,Aggregated,1.600000,0.000000,274000,275000,277000,288000,289000,289000,289000,289000,289000,289000,289000,2144,1319,301000.0,273945.23003510846,3525.709166948218,304065.6420830055,14.664179104477611
1747982302,2000,POST,/api/generate,1.600000,0.000000,274000,275000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2144,1319,301000.0,273945.23003510846,3525.709166948218,304065.6420830055,14.664179104477611
1747982302,2000,,Aggregated,1.600000,0.000000,274000,275000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2144,1319,301000.0,273945.23003510846,3525.709166948218,304065.6420830055,14.664179104477611
1747982303,2000,POST,/api/generate,1.500000,0.000000,274000,275000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2145,1319,301000.0,273951.70716100495,3525.709166948218,304065.6420830055,14.657342657342657
1747982303,2000,,Aggregated,1.500000,0.000000,274000,275000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2145,1319,301000.0,273951.70716100495,3525.709166948218,304065.6420830055,14.657342657342657
1747982304,2000,POST,/api/generate,1.000000,0.000000,274000,275000,288000,288000,288000,289000,289000,289000,289000,289000,289000,2148,1319,301000.0,273941.7385478648,3525.709166948218,304065.6420830055,14.636871508379889
1747982304,2000,,Aggregated,1.000000,0.000000,274000,275000,288000,288000,288000,289000,289000,289000,289000,289000,289000,2148,1319,301000.0,273941.7385478648,3525.709166948218,304065.6420830055,14.636871508379889
1747982305,2000,POST,/api/generate,0.900000,0.000000,272000,275000,275000,288000,288000,289000,289000,289000,289000,289000,289000,2150,1319,301000.0,273930.1047882854,3525.709166948218,304065.6420830055,14.623255813953488
1747982305,2000,,Aggregated,0.900000,0.000000,272000,275000,275000,288000,288000,289000,289000,289000,289000,289000,289000,2150,1319,301000.0,273930.1047882854,3525.709166948218,304065.6420830055,14.623255813953488
1747982306,2000,POST,/api/generate,0.900000,0.000000,272000,275000,288000,288000,288000,289000,289000,289000,289000,289000,289000,2150,1319,301000.0,273930.1047882854,3525.709166948218,304065.6420830055,14.623255813953488
1747982306,2000,,Aggregated,0.900000,0.000000,272000,275000,288000,288000,288000,289000,289000,289000,289000,289000,289000,2150,1319,301000.0,273930.1047882854,3525.709166948218,304065.6420830055,14.623255813953488
1747982307,2000,POST,/api/generate,1.200000,0.000000,272000,275000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2152,1319,301000.0,273943.79398138414,3525.709166948218,304065.6420830055,14.609665427509293
1747982307,2000,,Aggregated,1.200000,0.000000,272000,275000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2152,1319,301000.0,273943.79398138414,3525.709166948218,304065.6420830055,14.609665427509293
1747982308,2000,POST,/api/generate,1.200000,0.000000,275000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2154,1319,301000.0,273955.1669497933,3525.709166948218,304065.6420830055,14.596100278551532
1747982308,2000,,Aggregated,1.200000,0.000000,275000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2154,1319,301000.0,273955.1669497933,3525.709166948218,304065.6420830055,14.596100278551532
1747982309,2000,POST,/api/generate,1.200000,0.000000,275000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2155,1319,301000.0,273952.87209467316,3525.709166948218,304065.6420830055,14.589327146171694
1747982309,2000,,Aggregated,1.200000,0.000000,275000,287000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2155,1319,301000.0,273952.87209467316,3525.709166948218,304065.6420830055,14.589327146171694
1747982310,2000,POST,/api/generate,1.200000,0.000000,275000,286000,288000,288000,288000,289000,289000,289000,289000,289000,289000,2155,1319,301000.0,273952.87209467316,3525.709166948218,304065.6420830055,14.589327146171694
1747982310,2000,,Aggregated,1.200000,0.000000,275000,286000,288000,288000,288000,289000,289000,289000,289000,289000,289000,2155,1319,301000.0,273952.87209467316,3525.709166948218,304065.6420830055,14.589327146171694
1747982311,2000,POST,/api/generate,1.400000,0.000000,275000,287000,287000,288000,288000,289000,289000,289000,289000,289000,289000,2158,1319,301000.0,273950.8583744688,3525.709166948218,304065.6420830055,14.569045412418907
1747982311,2000,,Aggregated,1.400000,0.000000,275000,287000,287000,288000,288000,289000,289000,289000,289000,289000,289000,2158,1319,301000.0,273950.8583744688,3525.709166948218,304065.6420830055,14.569045412418907
1747982312,2000,POST,/api/generate,1.200000,0.000000,275000,287000,287000,288000,288000,289000,289000,289000,289000,289000,289000,2159,1319,301000.0,273957.21905935416,3525.709166948218,304065.6420830055,14.562297359888838
1747982312,2000,,Aggregated,1.200000,0.000000,275000,287000,287000,288000,288000,289000,289000,289000,289000,289000,289000,2159,1319,301000.0,273957.21905935416,3525.709166948218,304065.6420830055,14.562297359888838
1747982313,2000,POST,/api/generate,1.200000,0.000000,271000,286000,287000,288000,288000,289000,289000,289000,289000,289000,289000,2161,1319,301000.0,273949.17329098226,3525.709166948218,304065.6420830055,14.548819990745026
1747982313,2000,,Aggregated,1.200000,0.000000,271000,286000,287000,288000,288000,289000,289000,289000,289000,289000,289000,2161,1319,301000.0,273949.17329098226,3525.709166948218,304065.6420830055,14.548819990745026
1747982314,2000,POST,/api/generate,1.300000,0.000000,286000,287000,287000,288000,288000,289000,289000,289000,289000,289000,289000,2162,1319,301000.0,273954.8159352163,3525.709166948218,304065.6420830055,14.54209065679926
1747982314,2000,,Aggregated,1.300000,0.000000,286000,287000,287000,288000,288000,289000,289000,289000,289000,289000,289000,2162,1319,301000.0,273954.8159352163,3525.709166948218,304065.6420830055,14.54209065679926
1747982315,2000,POST,/api/generate,1.300000,0.000000,286000,287000,288000,288000,288000,289000,289000,289000,289000,289000,289000,2162,1319,301000.0,273954.8159352163,3525.709166948218,304065.6420830055,14.54209065679926
1747982315,2000,,Aggregated,1.300000,0.000000,286000,287000,288000,288000,288000,289000,289000,289000,289000,289000,289000,2162,1319,301000.0,273954.8159352163,3525.709166948218,304065.6420830055,14.54209065679926
1747982316,2000,POST,/api/generate,1.600000,0.000000,286000,286000,287000,287000,288000,288000,288000,288000,288000,288000,288000,2163,1319,301000.0,273948.0806019707,3525.709166948218,304065.6420830055,14.535367545076284
1747982316,2000,,Aggregated,1.600000,0.000000,286000,286000,287000,287000,288000,288000,288000,288000,288000,288000,288000,2163,1319,301000.0,273948.0806019707,3525.709166948218,304065.6420830055,14.535367545076284
1747982317,2000,POST,/api/generate,1.300000,0.000000,272000,273000,286000,286000,287000,288000,288000,288000,288000,288000,288000,2167,1319,301000.0,273939.17772145633,3525.709166948218,304065.6420830055,14.508537148131056
1747982317,2000,,Aggregated,1.300000,0.000000,272000,273000,286000,286000,287000,288000,288000,288000,288000,288000,288000,2167,1319,301000.0,273939.17772145633,3525.709166948218,304065.6420830055,14.508537148131056
1747982318,2000,POST,/api/generate,1.300000,0.000000,272000,273000,286000,287000,287000,288000,288000,288000,288000,288000,288000,2168,1319,301000.0,273945.10758357326,3525.709166948218,304065.6420830055,14.501845018450185
1747982318,2000,,Aggregated,1.300000,0.000000,272000,273000,286000,287000,287000,288000,288000,288000,288000,288000,288000,2168,1319,301000.0,273945.10758357326,3525.709166948218,304065.6420830055,14.501845018450185
1747982319,2000,POST,/api/generate,1.300000,0.000000,272000,273000,286000,287000,287000,288000,288000,288000,288000,288000,288000,2168,1319,301000.0,273945.10758357326,3525.709166948218,304065.6420830055,14.501845018450185
1747982319,2000,,Aggregated,1.300000,0.000000,272000,273000,286000,287000,287000,288000,288000,288000,288000,288000,288000,2168,1319,301000.0,273945.10758357326,3525.709166948218,304065.6420830055,14.501845018450185
1747982320,2000,POST,/api/generate,1.500000,0.000000,272000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,2169,1319,301000.0,273952.1717104172,3525.709166948218,304065.6420830055,14.495159059474412
1747982320,2000,,Aggregated,1.500000,0.000000,272000,286000,287000,287000,288000,289000,289000,289000,289000,289000,289000,2169,1319,301000.0,273952.1717104172,3525.709166948218,304065.6420830055,14.495159059474412
1747982321,2000,POST,/api/generate,1.500000,0.000000,273000,286000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2170,1319,301000.0,273959.1942809424,3525.709166948218,304065.6420830055,14.488479262672811
1747982321,2000,,Aggregated,1.500000,0.000000,273000,286000,288000,288000,289000,289000,289000,289000,289000,289000,289000,2170,1319,301000.0,273959.1942809424,3525.709166948218,304065.6420830055,14.488479262672811
1747982322,2000,POST,/api/generate,1.300000,0.000000,273000,286000,287000,289000,289000,289000,289000,289000,289000,289000,289000,2171,1319,301000.0,273952.3874133362,3525.709166948218,304065.6420830055,14.48180561953017
1747982322,2000,,Aggregated,1.300000,0.000000,273000,286000,287000,289000,289000,289000,289000,289000,289000,289000,289000,2171,1319,301000.0,273952.3874133362,3525.709166948218,304065.6420830055,14.48180561953017
1747982323,2000,POST,/api/generate,1.300000,0.000000,272000,273000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2173,1319,301000.0,273937.57489709795,3525.709166948218,304065.6420830055,14.4684767602393
1747982323,2000,,Aggregated,1.300000,0.000000,272000,273000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2173,1319,301000.0,273937.57489709795,3525.709166948218,304065.6420830055,14.4684767602393
1747982324,2000,POST,/api/generate,1.300000,0.000000,271000,273000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2173,1319,301000.0,273937.57489709795,3525.709166948218,304065.6420830055,14.4684767602393
1747982324,2000,,Aggregated,1.300000,0.000000,271000,273000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2173,1319,301000.0,273937.57489709795,3525.709166948218,304065.6420830055,14.4684767602393
1747982325,2000,POST,/api/generate,1.200000,0.000000,273000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2175,1319,301000.0,273949.4341892422,3525.709166948218,304065.6420830055,14.455172413793104
1747982325,2000,,Aggregated,1.200000,0.000000,273000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2175,1319,301000.0,273949.4341892422,3525.709166948218,304065.6420830055,14.455172413793104
1747982326,2000,POST,/api/generate,1.100000,0.000000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,2176,1319,301000.0,273951.92598003714,3525.709166948218,304065.6420830055,14.448529411764707
1747982326,2000,,Aggregated,1.100000,0.000000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,2176,1319,301000.0,273951.92598003714,3525.709166948218,304065.6420830055,14.448529411764707
1747982327,2000,POST,/api/generate,1.200000,0.000000,279000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2179,1319,301000.0,273949.9337429334,3525.709166948218,304065.6420830055,14.4286369894447
1747982327,2000,,Aggregated,1.200000,0.000000,279000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2179,1319,301000.0,273949.9337429334,3525.709166948218,304065.6420830055,14.4286369894447
1747982328,2000,POST,/api/generate,1.200000,0.000000,279000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2179,1319,301000.0,273949.9337429334,3525.709166948218,304065.6420830055,14.4286369894447
1747982328,2000,,Aggregated,1.200000,0.000000,279000,286000,287000,287000,289000,289000,289000,289000,289000,289000,289000,2179,1319,301000.0,273949.9337429334,3525.709166948218,304065.6420830055,14.4286369894447
1747982329,2000,POST,/api/generate,1.000000,0.000000,279000,286000,287000,289000,289000,290000,290000,290000,290000,290000,290000,2182,1319,301000.0,273953.349081642,3525.709166948218,304065.6420830055,14.408799266727772
1747982329,2000,,Aggregated,1.000000,0.000000,279000,286000,287000,289000,289000,290000,290000,290000,290000,290000,290000,2182,1319,301000.0,273953.349081642,3525.709166948218,304065.6420830055,14.408799266727772
1747982330,2000,POST,/api/generate,1.000000,0.000000,276000,279000,286000,286000,287000,290000,290000,290000,290000,290000,290000,2182,1319,301000.0,273953.349081642,3525.709166948218,304065.6420830055,14.408799266727772
1747982330,2000,,Aggregated,1.000000,0.000000,276000,279000,286000,286000,287000,290000,290000,290000,290000,290000,290000,2182,1319,301000.0,273953.349081642,3525.709166948218,304065.6420830055,14.408799266727772
1747982331,2000,POST,/api/generate,1.000000,0.000000,276000,280000,286000,286000,287000,290000,290000,290000,290000,290000,290000,2182,1319,301000.0,273953.349081642,3525.709166948218,304065.6420830055,14.408799266727772
1747982331,2000,,Aggregated,1.000000,0.000000,276000,280000,286000,286000,287000,290000,290000,290000,290000,290000,290000,2182,1319,301000.0,273953.349081642,3525.709166948218,304065.6420830055,14.408799266727772
1747982332,2000,POST,/api/generate,1.200000,0.000000,279000,280000,287000,287000,290000,292000,292000,292000,292000,292000,292000,2183,1319,301000.0,273961.51553764765,3525.709166948218,304065.6420830055,14.40219880897847
1747982332,2000,,Aggregated,1.200000,0.000000,279000,280000,287000,287000,290000,292000,292000,292000,292000,292000,292000,2183,1319,301000.0,273961.51553764765,3525.709166948218,304065.6420830055,14.40219880897847
