Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747978039,1500,,Aggregated,2.000000,0.000000,291000,293000,295000,295000,297000,297000,297000,297000,297000,297000,297000,4551,2001,300000.0,284394.34919333167,2722.5955419708043,304395.7680420135,10.552406064601186
1747978040,1500,POST,/api/generate,2.000000,0.000000,290000,291000,293000,295000,295000,296000,297000,297000,297000,297000,297000,4554,2001,300000.0,284393.593677577,2722.5955419708043,304395.7680420135,10.545454545454545
1747978040,1500,,Aggregated,2.000000,0.000000,290000,291000,293000,295000,295000,296000,297000,297000,297000,297000,297000,4554,2001,300000.0,284393.593677577,2722.5955419708043,304395.7680420135,10.545454545454545
1747978041,1500,POST,/api/generate,2.000000,0.000000,290000,291000,292000,293000,295000,296000,297000,297000,297000,297000,297000,4554,2001,300000.0,284393.593677577,2722.5955419708043,304395.7680420135,10.545454545454545
1747978041,1500,,Aggregated,2.000000,0.000000,290000,291000,292000,293000,295000,296000,297000,297000,297000,297000,297000,4554,2001,300000.0,284393.593677577,2722.5955419708043,304395.7680420135,10.545454545454545
1747978042,1500,POST,/api/generate,2.000000,0.000000,290000,291000,292000,293000,296000,297000,297000,297000,297000,297000,297000,4554,2001,300000.0,284393.593677577,2722.5955419708043,304395.7680420135,10.545454545454545
1747978042,1500,,Aggregated,2.000000,0.000000,290000,291000,292000,293000,296000,297000,297000,297000,297000,297000,297000,4554,2001,300000.0,284393.593677577,2722.5955419708043,304395.7680420135,10.545454545454545
1747978043,1500,POST,/api/generate,2.200000,0.000000,289000,290000,291000,291000,296000,297000,297000,297000,297000,297000,297000,4556,2001,300000.0,284394.9105805667,2722.5955419708043,304395.7680420135,10.540825285338016
1747978043,1500,,Aggregated,2.200000,0.000000,289000,290000,291000,291000,296000,297000,297000,297000,297000,297000,297000,4556,2001,300000.0,284394.9105805667,2722.5955419708043,304395.7680420135,10.540825285338016
1747978044,1500,POST,/api/generate,2.200000,0.000000,289000,289000,291000,291000,296000,297000,297000,297000,297000,297000,297000,4558,2001,300000.0,284392.55025059846,2722.5955419708043,304395.7680420135,10.536200087757788
1747978044,1500,,Aggregated,2.200000,0.000000,289000,289000,291000,291000,296000,297000,297000,297000,297000,297000,297000,4558,2001,300000.0,284392.55025059846,2722.5955419708043,304395.7680420135,10.536200087757788
1747978045,1500,POST,/api/generate,1.800000,0.000000,289000,290000,291000,291000,296000,297000,297000,297000,297000,297000,297000,4560,2001,300000.0,284395.0473810807,2722.5955419708043,304395.7680420135,10.531578947368422
1747978045,1500,,Aggregated,1.800000,0.000000,289000,290000,291000,291000,296000,297000,297000,297000,297000,297000,297000,4560,2001,300000.0,284395.0473810807,2722.5955419708043,304395.7680420135,10.531578947368422
1747978046,1500,POST,/api/generate,1.800000,0.000000,288000,289000,290000,291000,292000,297000,297000,297000,297000,297000,297000,4562,2001,300000.0,284393.88855200063,2722.5955419708043,304395.7680420135,10.526961858833845
1747978046,1500,,Aggregated,1.800000,0.000000,288000,289000,290000,291000,292000,297000,297000,297000,297000,297000,297000,4562,2001,300000.0,284393.88855200063,2722.5955419708043,304395.7680420135,10.526961858833845
1747978047,1500,POST,/api/generate,1.800000,0.000000,288000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4563,2001,300000.0,284395.20262123295,2722.5955419708043,304395.7680420135,10.52465483234714
1747978047,1500,,Aggregated,1.800000,0.000000,288000,289000,290000,290000,291000,292000,292000,292000,292000,292000,292000,4563,2001,300000.0,284395.20262123295,2722.5955419708043,304395.7680420135,10.52465483234714
1747978048,1500,POST,/api/generate,1.600000,0.000000,285000,289000,289000,290000,290000,292000,292000,292000,292000,292000,292000,4565,2001,300000.0,284394.3649479963,2722.5955419708043,304395.7680420135,10.520043811610076
1747978048,1500,,Aggregated,1.600000,0.000000,285000,289000,289000,290000,290000,292000,292000,292000,292000,292000,292000,4565,2001,300000.0,284394.3649479963,2722.5955419708043,304395.7680420135,10.520043811610076
1747978049,1500,POST,/api/generate,1.600000,0.000000,285000,286000,289000,290000,290000,290000,290000,290000,290000,290000,290000,4565,2001,300000.0,284394.3649479963,2722.5955419708043,304395.7680420135,10.520043811610076
1747978049,1500,,Aggregated,1.600000,0.000000,285000,286000,289000,290000,290000,290000,290000,290000,290000,290000,290000,4565,2001,300000.0,284394.3649479963,2722.5955419708043,304395.7680420135,10.520043811610076
1747978050,1500,POST,/api/generate,1.700000,0.000000,285000,285000,289000,290000,290000,290000,290000,290000,290000,290000,290000,4566,2001,300000.0,284393.87399998616,2722.5955419708043,304395.7680420135,10.517739816031538
1747978050,1500,,Aggregated,1.700000,0.000000,285000,285000,289000,290000,290000,290000,290000,290000,290000,290000,290000,4566,2001,300000.0,284393.87399998616,2722.5955419708043,304395.7680420135,10.517739816031538
1747978051,1500,POST,/api/generate,1.700000,0.000000,285000,289000,290000,290000,290000,293000,293000,293000,293000,293000,293000,4568,2001,300000.0,284394.3562832793,2722.5955419708043,304395.7680420135,10.513134851138354
1747978051,1500,,Aggregated,1.700000,0.000000,285000,289000,290000,290000,290000,293000,293000,293000,293000,293000,293000,4568,2001,300000.0,284394.3562832793,2722.5955419708043,304395.7680420135,10.513134851138354
1747978052,1500,POST,/api/generate,1.700000,0.000000,285000,289000,290000,290000,290000,293000,293000,293000,293000,293000,293000,4568,2001,300000.0,284394.3562832793,2722.5955419708043,304395.7680420135,10.513134851138354
1747978052,1500,,Aggregated,1.700000,0.000000,285000,289000,290000,290000,290000,293000,293000,293000,293000,293000,293000,4568,2001,300000.0,284394.3562832793,2722.5955419708043,304395.7680420135,10.513134851138354
1747978053,1500,POST,/api/generate,1.200000,0.000000,289000,290000,290000,290000,293000,295000,295000,295000,295000,295000,295000,4571,2001,300000.0,284398.9267918805,2722.5955419708043,304395.7680420135,10.506234959527456
1747978053,1500,,Aggregated,1.200000,0.000000,289000,290000,290000,290000,293000,295000,295000,295000,295000,295000,295000,4571,2001,300000.0,284398.9267918805,2722.5955419708043,304395.7680420135,10.506234959527456
1747978054,1500,POST,/api/generate,1.200000,0.000000,290000,290000,290000,290000,293000,295000,295000,295000,295000,295000,295000,4571,2001,300000.0,284398.9267918805,2722.5955419708043,304395.7680420135,10.506234959527456
1747978054,1500,,Aggregated,1.200000,0.000000,290000,290000,290000,290000,293000,295000,295000,295000,295000,295000,295000,4571,2001,300000.0,284398.9267918805,2722.5955419708043,304395.7680420135,10.506234959527456
1747978055,1500,POST,/api/generate,1.300000,0.000000,285000,290000,290000,293000,295000,296000,296000,296000,296000,296000,296000,4574,2001,300000.0,284399.73954664473,2722.5955419708043,304395.7680420135,10.4993441189331
1747978055,1500,,Aggregated,1.300000,0.000000,285000,290000,290000,293000,295000,296000,296000,296000,296000,296000,296000,4574,2001,300000.0,284399.73954664473,2722.5955419708043,304395.7680420135,10.4993441189331
1747978056,1500,POST,/api/generate,1.300000,0.000000,290000,291000,293000,295000,296000,296000,296000,296000,296000,296000,296000,4577,2001,300000.0,284402.46043686254,2722.5955419708043,304395.7680420135,10.492462311557789
1747978056,1500,,Aggregated,1.300000,0.000000,290000,291000,293000,295000,296000,296000,296000,296000,296000,296000,296000,4577,2001,300000.0,284402.46043686254,2722.5955419708043,304395.7680420135,10.492462311557789
1747978057,1500,POST,/api/generate,1.300000,0.000000,290000,291000,293000,295000,296000,296000,296000,296000,296000,296000,296000,4577,2001,300000.0,284402.46043686254,2722.5955419708043,304395.7680420135,10.492462311557789
1747978057,1500,,Aggregated,1.300000,0.000000,290000,291000,293000,295000,296000,296000,296000,296000,296000,296000,296000,4577,2001,300000.0,284402.46043686254,2722.5955419708043,304395.7680420135,10.492462311557789
1747978058,1500,POST,/api/generate,1.500000,0.000000,290000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,4578,2001,300000.0,284405.4173619801,2722.5955419708043,304395.7680420135,10.490170380078636
1747978058,1500,,Aggregated,1.500000,0.000000,290000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,4578,2001,300000.0,284405.4173619801,2722.5955419708043,304395.7680420135,10.490170380078636
1747978059,1500,POST,/api/generate,1.400000,0.000000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4581,2001,300000.0,284413.029758136,2722.5955419708043,304395.7680420135,10.483300589390963
1747978059,1500,,Aggregated,1.400000,0.000000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4581,2001,300000.0,284413.029758136,2722.5955419708043,304395.7680420135,10.483300589390963
1747978060,1500,POST,/api/generate,1.300000,0.000000,293000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4584,2001,300000.0,284413.3628254935,2722.5955419708043,304395.7680420135,10.476439790575917
1747978060,1500,,Aggregated,1.300000,0.000000,293000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4584,2001,300000.0,284413.3628254935,2722.5955419708043,304395.7680420135,10.476439790575917
1747978061,1500,POST,/api/generate,1.500000,0.000000,291000,293000,295000,296000,298000,298000,298000,298000,298000,298000,298000,4587,2001,300000.0,284418.4484394982,2722.5955419708043,304395.7680420135,10.469587965990844
1747978061,1500,,Aggregated,1.500000,0.000000,291000,293000,295000,296000,298000,298000,298000,298000,298000,298000,298000,4587,2001,300000.0,284418.4484394982,2722.5955419708043,304395.7680420135,10.469587965990844
1747978062,1500,POST,/api/generate,1.700000,0.000000,291000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4588,2001,300000.0,284419.9707699475,2722.5955419708043,304395.7680420135,10.467306015693113
1747978062,1500,,Aggregated,1.700000,0.000000,291000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4588,2001,300000.0,284419.9707699475,2722.5955419708043,304395.7680420135,10.467306015693113
1747978063,1500,POST,/api/generate,1.900000,0.000000,291000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4589,2001,300000.0,284419.24030552653,2722.5955419708043,304395.7680420135,10.46502505992591
1747978063,1500,,Aggregated,1.900000,0.000000,291000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4589,2001,300000.0,284419.24030552653,2722.5955419708043,304395.7680420135,10.46502505992591
1747978064,1500,POST,/api/generate,1.900000,0.000000,291000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4590,2001,300000.0,284420.41711696144,2722.5955419708043,304395.7680420135,10.462745098039216
1747978064,1500,,Aggregated,1.900000,0.000000,291000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4590,2001,300000.0,284420.41711696144,2722.5955419708043,304395.7680420135,10.462745098039216
1747978065,1500,POST,/api/generate,2.000000,0.000000,291000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4591,2001,300000.0,284421.5705896724,2722.5955419708043,304395.7680420135,10.460466129383576
1747978065,1500,,Aggregated,2.000000,0.000000,291000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4591,2001,300000.0,284421.5705896724,2722.5955419708043,304395.7680420135,10.460466129383576
1747978066,1500,POST,/api/generate,1.900000,0.000000,291000,293000,295000,296000,298000,298000,298000,298000,298000,298000,298000,4594,2001,300000.0,284424.9655837005,2722.5955419708043,304395.7680420135,10.453635176316935
1747978066,1500,,Aggregated,1.900000,0.000000,291000,293000,295000,296000,298000,298000,298000,298000,298000,298000,298000,4594,2001,300000.0,284424.9655837005,2722.5955419708043,304395.7680420135,10.453635176316935
1747978067,1500,POST,/api/generate,1.800000,0.000000,291000,293000,294000,295000,298000,298000,298000,298000,298000,298000,298000,4597,2001,300000.0,284422.61521948624,2722.5955419708043,304395.7680420135,10.446813139003698
1747978067,1500,,Aggregated,1.800000,0.000000,291000,293000,294000,295000,298000,298000,298000,298000,298000,298000,298000,4597,2001,300000.0,284422.61521948624,2722.5955419708043,304395.7680420135,10.446813139003698
1747978068,1500,POST,/api/generate,1.600000,0.000000,290000,291000,293000,294000,296000,298000,298000,298000,298000,298000,298000,4598,2001,300000.0,284425.1881796114,2722.5955419708043,304395.7680420135,10.444541104828186
1747978068,1500,,Aggregated,1.600000,0.000000,290000,291000,293000,294000,296000,298000,298000,298000,298000,298000,298000,4598,2001,300000.0,284425.1881796114,2722.5955419708043,304395.7680420135,10.444541104828186
1747978069,1500,POST,/api/generate,1.600000,0.000000,290000,291000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4598,2001,300000.0,284425.1881796114,2722.5955419708043,304395.7680420135,10.444541104828186
1747978069,1500,,Aggregated,1.600000,0.000000,290000,291000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4598,2001,300000.0,284425.1881796114,2722.5955419708043,304395.7680420135,10.444541104828186
1747978070,1500,POST,/api/generate,2.000000,0.000000,290000,291000,294000,295000,296000,299000,299000,299000,299000,299000,299000,4599,2001,300000.0,284428.2627722192,2722.5955419708043,304395.7680420135,10.442270058708415
1747978070,1500,,Aggregated,2.000000,0.000000,290000,291000,294000,295000,296000,299000,299000,299000,299000,299000,299000,4599,2001,300000.0,284428.2627722192,2722.5955419708043,304395.7680420135,10.442270058708415
1747978071,1500,POST,/api/generate,1.800000,0.000000,290000,295000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4601,2001,300000.0,284433.60409475723,2722.5955419708043,304395.7680420135,10.437730928059118
1747978071,1500,,Aggregated,1.800000,0.000000,290000,295000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4601,2001,300000.0,284433.60409475723,2722.5955419708043,304395.7680420135,10.437730928059118
1747978072,1500,POST,/api/generate,1.600000,0.000000,291000,295000,296000,296000,298000,299000,299000,299000,299000,299000,299000,4604,2001,300000.0,284439.5102874629,2722.5955419708043,304395.7680420135,10.430929626411816
1747978072,1500,,Aggregated,1.600000,0.000000,291000,295000,296000,296000,298000,299000,299000,299000,299000,299000,299000,4604,2001,300000.0,284439.5102874629,2722.5955419708043,304395.7680420135,10.430929626411816
1747978073,1500,POST,/api/generate,1.500000,0.000000,290000,294000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4606,2001,300000.0,284441.81525301695,2722.5955419708043,304395.7680420135,10.426400347372992
1747978073,1500,,Aggregated,1.500000,0.000000,290000,294000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4606,2001,300000.0,284441.81525301695,2722.5955419708043,304395.7680420135,10.426400347372992
1747978074,1500,POST,/api/generate,1.400000,0.000000,290000,294000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4609,2001,300000.0,284443.1525363827,2722.5955419708043,304395.7680420135,10.41961379908874
1747978074,1500,,Aggregated,1.400000,0.000000,290000,294000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4609,2001,300000.0,284443.1525363827,2722.5955419708043,304395.7680420135,10.41961379908874
1747978075,1500,POST,/api/generate,1.400000,0.000000,291000,294000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4609,2001,300000.0,284443.1525363827,2722.5955419708043,304395.7680420135,10.41961379908874
1747978075,1500,,Aggregated,1.400000,0.000000,291000,294000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4609,2001,300000.0,284443.1525363827,2722.5955419708043,304395.7680420135,10.41961379908874
1747978076,1500,POST,/api/generate,1.600000,0.000000,291000,293000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4613,2001,300000.0,284446.52590190334,2722.5955419708043,304395.7680420135,10.410578799046174
1747978076,1500,,Aggregated,1.600000,0.000000,291000,293000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4613,2001,300000.0,284446.52590190334,2722.5955419708043,304395.7680420135,10.410578799046174
1747978077,1500,POST,/api/generate,1.600000,0.000000,291000,294000,296000,296000,298000,299000,299000,299000,299000,299000,299000,4613,2001,300000.0,284446.52590190334,2722.5955419708043,304395.7680420135,10.410578799046174
1747978077,1500,,Aggregated,1.600000,0.000000,291000,294000,296000,296000,298000,299000,299000,299000,299000,299000,299000,4613,2001,300000.0,284446.52590190334,2722.5955419708043,304395.7680420135,10.410578799046174
1747978078,1500,POST,/api/generate,1.800000,0.000000,291000,294000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4614,2001,300000.0,284447.7608307824,2722.5955419708043,304395.7680420135,10.408322496749024
1747978078,1500,,Aggregated,1.800000,0.000000,291000,294000,295000,296000,298000,299000,299000,299000,299000,299000,299000,4614,2001,300000.0,284447.7608307824,2722.5955419708043,304395.7680420135,10.408322496749024
1747978079,1500,POST,/api/generate,1.800000,0.000000,291000,293000,295000,295000,298000,299000,299000,299000,299000,299000,299000,4614,2001,300000.0,284447.7608307824,2722.5955419708043,304395.7680420135,10.408322496749024
1747978079,1500,,Aggregated,1.800000,0.000000,291000,293000,295000,295000,298000,299000,299000,299000,299000,299000,299000,4614,2001,300000.0,284447.7608307824,2722.5955419708043,304395.7680420135,10.408322496749024
1747978080,1500,POST,/api/generate,1.800000,0.000000,290000,291000,293000,294000,295000,296000,296000,296000,296000,296000,296000,4614,2001,300000.0,284447.7608307824,2722.5955419708043,304395.7680420135,10.408322496749024
1747978080,1500,,Aggregated,1.800000,0.000000,290000,291000,293000,294000,295000,296000,296000,296000,296000,296000,296000,4614,2001,300000.0,284447.7608307824,2722.5955419708043,304395.7680420135,10.408322496749024
1747978081,1500,POST,/api/generate,1.600000,0.000000,290000,291000,291000,293000,296000,297000,297000,297000,297000,297000,297000,4619,2001,300000.0,284453.59352017497,2722.5955419708043,304395.7680420135,10.397055639748864
1747978081,1500,,Aggregated,1.600000,0.000000,290000,291000,291000,293000,296000,297000,297000,297000,297000,297000,297000,4619,2001,300000.0,284453.59352017497,2722.5955419708043,304395.7680420135,10.397055639748864
1747978082,1500,POST,/api/generate,1.600000,0.000000,290000,290000,291000,291000,293000,297000,297000,297000,297000,297000,297000,4620,2001,300000.0,284455.49684543227,2722.5955419708043,304395.7680420135,10.394805194805194
1747978082,1500,,Aggregated,1.600000,0.000000,290000,290000,291000,291000,293000,297000,297000,297000,297000,297000,297000,4620,2001,300000.0,284455.49684543227,2722.5955419708043,304395.7680420135,10.394805194805194
1747978083,1500,POST,/api/generate,1.400000,0.000000,289000,290000,291000,291000,293000,297000,297000,297000,297000,297000,297000,4623,2001,300000.0,284457.70045692305,2722.5955419708043,304395.7680420135,10.388059701492537
1747978083,1500,,Aggregated,1.400000,0.000000,289000,290000,291000,291000,293000,297000,297000,297000,297000,297000,297000,4623,2001,300000.0,284457.70045692305,2722.5955419708043,304395.7680420135,10.388059701492537
1747978084,1500,POST,/api/generate,1.800000,0.000000,289000,290000,291000,291000,293000,297000,297000,297000,297000,297000,297000,4624,2001,300000.0,284457.57491797797,2722.5955419708043,304395.7680420135,10.385813148788927
1747978084,1500,,Aggregated,1.800000,0.000000,289000,290000,291000,291000,293000,297000,297000,297000,297000,297000,297000,4624,2001,300000.0,284457.57491797797,2722.5955419708043,304395.7680420135,10.385813148788927
1747978085,1500,POST,/api/generate,1.600000,0.000000,289000,290000,290000,291000,293000,297000,297000,297000,297000,297000,297000,4626,2001,300000.0,284458.4811829291,2722.5955419708043,304395.7680420135,10.381322957198444
1747978085,1500,,Aggregated,1.600000,0.000000,289000,290000,290000,291000,293000,297000,297000,297000,297000,297000,297000,4626,2001,300000.0,284458.4811829291,2722.5955419708043,304395.7680420135,10.381322957198444
1747978086,1500,POST,/api/generate,1.600000,0.000000,289000,290000,290000,291000,293000,297000,297000,297000,297000,297000,297000,4626,2001,300000.0,284458.4811829291,2722.5955419708043,304395.7680420135,10.381322957198444
1747978086,1500,,Aggregated,1.600000,0.000000,289000,290000,290000,291000,293000,297000,297000,297000,297000,297000,297000,4626,2001,300000.0,284458.4811829291,2722.5955419708043,304395.7680420135,10.381322957198444
1747978087,1500,POST,/api/generate,1.500000,0.000000,287000,289000,290000,291000,293000,297000,297000,297000,297000,297000,297000,4628,2001,300000.0,284457.84703492787,2722.5955419708043,304395.7680420135,10.376836646499568
1747978087,1500,,Aggregated,1.500000,0.000000,287000,289000,290000,291000,293000,297000,297000,297000,297000,297000,297000,4628,2001,300000.0,284457.84703492787,2722.5955419708043,304395.7680420135,10.376836646499568
1747978088,1500,POST,/api/generate,1.700000,0.000000,287000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,4629,2001,300000.0,284457.1141704068,2722.5955419708043,304395.7680420135,10.374594944912507
1747978088,1500,,Aggregated,1.700000,0.000000,287000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,4629,2001,300000.0,284457.1141704068,2722.5955419708043,304395.7680420135,10.374594944912507
1747978089,1500,POST,/api/generate,1.300000,0.000000,287000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,4630,2001,300000.0,284456.99863710866,2722.5955419708043,304395.7680420135,10.372354211663067
1747978089,1500,,Aggregated,1.300000,0.000000,287000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,4630,2001,300000.0,284456.99863710866,2722.5955419708043,304395.7680420135,10.372354211663067
1747978090,1500,POST,/api/generate,1.300000,0.000000,287000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,4630,2001,300000.0,284456.99863710866,2722.5955419708043,304395.7680420135,10.372354211663067
1747978090,1500,,Aggregated,1.300000,0.000000,287000,289000,290000,290000,293000,297000,297000,297000,297000,297000,297000,4630,2001,300000.0,284456.99863710866,2722.5955419708043,304395.7680420135,10.372354211663067
1747978091,1500,POST,/api/generate,1.500000,0.000000,285000,289000,289000,290000,293000,294000,294000,294000,294000,294000,294000,4632,2001,300000.0,284459.2392764603,2722.5955419708043,304395.7680420135,10.367875647668393
1747978091,1500,,Aggregated,1.500000,0.000000,285000,289000,289000,290000,293000,294000,294000,294000,294000,294000,294000,4632,2001,300000.0,284459.2392764603,2722.5955419708043,304395.7680420135,10.367875647668393
1747978092,1500,POST,/api/generate,1.600000,0.000000,284000,285000,289000,289000,290000,294000,294000,294000,294000,294000,294000,4633,2001,300000.0,284457.5594787985,2722.5955419708043,304395.7680420135,10.365637815670192
1747978092,1500,,Aggregated,1.600000,0.000000,284000,285000,289000,289000,290000,294000,294000,294000,294000,294000,294000,4633,2001,300000.0,284457.5594787985,2722.5955419708043,304395.7680420135,10.365637815670192
1747978093,1500,POST,/api/generate,1.600000,0.000000,284000,285000,289000,289000,294000,296000,296000,296000,296000,296000,296000,4635,2001,300000.0,284460.09280244994,2722.5955419708043,304395.7680420135,10.36116504854369
1747978093,1500,,Aggregated,1.600000,0.000000,284000,285000,289000,289000,294000,296000,296000,296000,296000,296000,296000,4635,2001,300000.0,284460.09280244994,2722.5955419708043,304395.7680420135,10.36116504854369
1747978094,1500,POST,/api/generate,1.300000,0.000000,284000,285000,289000,294000,296000,296000,296000,296000,296000,296000,296000,4637,2001,300000.0,284462.0725539908,2722.5955419708043,304395.7680420135,10.356696139745525
1747978094,1500,,Aggregated,1.300000,0.000000,284000,285000,289000,294000,296000,296000,296000,296000,296000,296000,296000,4637,2001,300000.0,284462.0725539908,2722.5955419708043,304395.7680420135,10.356696139745525
1747978095,1500,POST,/api/generate,1.300000,0.000000,284000,285000,289000,294000,296000,296000,296000,296000,296000,296000,296000,4638,2001,300000.0,284460.6195791786,2722.5955419708043,304395.7680420135,10.354463130659767
1747978095,1500,,Aggregated,1.300000,0.000000,284000,285000,289000,294000,296000,296000,296000,296000,296000,296000,296000,4638,2001,300000.0,284460.6195791786,2722.5955419708043,304395.7680420135,10.354463130659767
1747978096,1500,POST,/api/generate,1.200000,0.000000,284000,285000,285000,294000,296000,296000,296000,296000,296000,296000,296000,4639,2001,300000.0,284460.4106182413,2722.5955419708043,304395.7680420135,10.352231084285407
1747978096,1500,,Aggregated,1.200000,0.000000,284000,285000,285000,294000,296000,296000,296000,296000,296000,296000,296000,4639,2001,300000.0,284460.4106182413,2722.5955419708043,304395.7680420135,10.352231084285407
1747978097,1500,POST,/api/generate,1.300000,0.000000,285000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4641,2001,300000.0,284466.4200329266,2722.5955419708043,304395.7680420135,10.347769877181642
1747978097,1500,,Aggregated,1.300000,0.000000,285000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4641,2001,300000.0,284466.4200329266,2722.5955419708043,304395.7680420135,10.347769877181642
1747978099,1500,POST,/api/generate,1.200000,0.000000,293000,294000,296000,298000,298000,298000,298000,298000,298000,298000,298000,4644,2001,300000.0,284473.14902269514,2722.5955419708043,304395.7680420135,10.34108527131783
1747978099,1500,,Aggregated,1.200000,0.000000,293000,294000,296000,298000,298000,298000,298000,298000,298000,298000,298000,4644,2001,300000.0,284473.14902269514,2722.5955419708043,304395.7680420135,10.34108527131783
1747978100,1500,POST,/api/generate,1.300000,0.000000,293000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4647,2001,300000.0,284474.2953678316,2722.5955419708043,304395.7680420135,10.334409296320207
1747978100,1500,,Aggregated,1.300000,0.000000,293000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4647,2001,300000.0,284474.2953678316,2722.5955419708043,304395.7680420135,10.334409296320207
1747978101,1500,POST,/api/generate,1.300000,0.000000,293000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4648,2001,300000.0,284474.6430786855,2722.5955419708043,304395.7680420135,10.332185886402755
1747978101,1500,,Aggregated,1.300000,0.000000,293000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4648,2001,300000.0,284474.6430786855,2722.5955419708043,304395.7680420135,10.332185886402755
1747978102,1500,POST,/api/generate,1.500000,0.000000,287000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4650,2001,300000.0,284472.6076270835,2722.5955419708043,304395.7680420135,10.327741935483871
1747978102,1500,,Aggregated,1.500000,0.000000,287000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4650,2001,300000.0,284472.6076270835,2722.5955419708043,304395.7680420135,10.327741935483871
1747978103,1500,POST,/api/generate,1.700000,0.000000,289000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4651,2001,300000.0,284473.6193296292,2722.5955419708043,304395.7680420135,10.325521393248764
1747978103,1500,,Aggregated,1.700000,0.000000,289000,293000,296000,296000,298000,298000,298000,298000,298000,298000,298000,4651,2001,300000.0,284473.6193296292,2722.5955419708043,304395.7680420135,10.325521393248764
1747978104,1500,POST,/api/generate,1.700000,0.000000,289000,293000,293000,298000,298000,298000,298000,298000,298000,298000,298000,4651,2001,300000.0,284473.6193296292,2722.5955419708043,304395.7680420135,10.325521393248764
1747978104,1500,,Aggregated,1.700000,0.000000,289000,293000,293000,298000,298000,298000,298000,298000,298000,298000,298000,4651,2001,300000.0,284473.6193296292,2722.5955419708043,304395.7680420135,10.325521393248764
1747978105,1500,POST,/api/generate,1.800000,0.000000,289000,293000,293000,298000,298000,298000,298000,298000,298000,298000,298000,4653,2001,300000.0,284475.3403302307,2722.5955419708043,304395.7680420135,10.321083172147002
1747978105,1500,,Aggregated,1.800000,0.000000,289000,293000,293000,298000,298000,298000,298000,298000,298000,298000,298000,4653,2001,300000.0,284475.3403302307,2722.5955419708043,304395.7680420135,10.321083172147002
1747978106,1500,POST,/api/generate,1.800000,0.000000,289000,293000,293000,293000,298000,298000,298000,298000,298000,298000,298000,4655,2001,300000.0,284475.7174771619,2722.5955419708043,304395.7680420135,10.316648764769065
1747978106,1500,,Aggregated,1.800000,0.000000,289000,293000,293000,293000,298000,298000,298000,298000,298000,298000,298000,4655,2001,300000.0,284475.7174771619,2722.5955419708043,304395.7680420135,10.316648764769065
1747978107,1500,POST,/api/generate,1.600000,0.000000,288000,290000,291000,293000,293000,298000,298000,298000,298000,298000,298000,4658,2001,300000.0,284478.0406317047,2722.5955419708043,304395.7680420135,10.310004293688278
