Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747999770,500,,Aggregated,0.400000,0.000000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1547,193,299000.0,284468.7973828801,2423.321916954592,303300.4694590345,12.160956690368455
1747999771,500,POST,/api/generate,0.400000,0.000000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1547,193,299000.0,284468.7973828801,2423.321916954592,303300.4694590345,12.160956690368455
1747999771,500,,Aggregated,0.400000,0.000000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1547,193,299000.0,284468.7973828801,2423.321916954592,303300.4694590345,12.160956690368455
1747999772,500,POST,/api/generate,0.400000,0.000000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1547,193,299000.0,284468.7973828801,2423.321916954592,303300.4694590345,12.160956690368455
1747999772,500,,Aggregated,0.400000,0.000000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1547,193,299000.0,284468.7973828801,2423.321916954592,303300.4694590345,12.160956690368455
1747999773,500,POST,/api/generate,0.400000,0.000000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1547,193,299000.0,284468.7973828801,2423.321916954592,303300.4694590345,12.160956690368455
1747999773,500,,Aggregated,0.400000,0.000000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1547,193,299000.0,284468.7973828801,2423.321916954592,303300.4694590345,12.160956690368455
1747999774,500,POST,/api/generate,0.400000,0.000000,288000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,1549,193,299000.0,284470.7479400035,2423.321916954592,303300.4694590345,12.14525500322789
1747999774,500,,Aggregated,0.400000,0.000000,288000,290000,290000,294000,294000,294000,294000,294000,294000,294000,294000,1549,193,299000.0,284470.7479400035,2423.321916954592,303300.4694590345,12.14525500322789
1747999775,500,POST,/api/generate,0.400000,0.000000,285000,288000,290000,290000,294000,294000,294000,294000,294000,294000,294000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999775,500,,Aggregated,0.400000,0.000000,285000,288000,290000,290000,294000,294000,294000,294000,294000,294000,294000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999776,500,POST,/api/generate,0.400000,0.000000,288000,288000,290000,290000,294000,294000,294000,294000,294000,294000,294000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999776,500,,Aggregated,0.400000,0.000000,288000,288000,290000,290000,294000,294000,294000,294000,294000,294000,294000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999777,500,POST,/api/generate,0.400000,0.000000,288000,288000,290000,290000,294000,294000,294000,294000,294000,294000,294000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999777,500,,Aggregated,0.400000,0.000000,288000,288000,290000,290000,294000,294000,294000,294000,294000,294000,294000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999778,500,POST,/api/generate,0.400000,0.000000,281000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999778,500,,Aggregated,0.400000,0.000000,281000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999779,500,POST,/api/generate,0.400000,0.000000,281000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999779,500,,Aggregated,0.400000,0.000000,281000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999780,500,POST,/api/generate,0.400000,0.000000,281000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999780,500,,Aggregated,0.400000,0.000000,281000,288000,288000,290000,290000,290000,290000,290000,290000,290000,290000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999781,500,POST,/api/generate,0.400000,0.000000,281000,281000,290000,290000,290000,290000,290000,290000,290000,290000,290000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999781,500,,Aggregated,0.400000,0.000000,281000,281000,290000,290000,290000,290000,290000,290000,290000,290000,290000,1551,193,299000.0,284457.68735008547,2423.321916954592,303300.4694590345,12.129593810444874
1747999782,500,POST,/api/generate,0.500000,0.000000,281000,281000,281000,290000,290000,290000,290000,290000,290000,290000,290000,1552,193,299000.0,284455.32953539985,2423.321916954592,303300.4694590345,12.121778350515465
1747999782,500,,Aggregated,0.500000,0.000000,281000,281000,281000,290000,290000,290000,290000,290000,290000,290000,290000,1552,193,299000.0,284455.32953539985,2423.321916954592,303300.4694590345,12.121778350515465
1747999783,500,POST,/api/generate,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999783,500,,Aggregated,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999784,500,POST,/api/generate,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999784,500,,Aggregated,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999785,500,POST,/api/generate,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999785,500,,Aggregated,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999786,500,POST,/api/generate,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999786,500,,Aggregated,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999787,500,POST,/api/generate,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999787,500,,Aggregated,0.400000,0.000000,281000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999788,500,POST,/api/generate,0.400000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999788,500,,Aggregated,0.400000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999789,500,POST,/api/generate,0.400000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999789,500,,Aggregated,0.400000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999790,500,POST,/api/generate,0.400000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999790,500,,Aggregated,0.400000,0.000000,290000,290000,292000,292000,292000,292000,292000,292000,292000,292000,292000,1554,193,299000.0,284463.39010356605,2423.321916954592,303300.4694590345,12.106177606177607
1747999791,500,POST,/api/generate,0.300000,0.000000,290000,292000,292000,295000,295000,295000,295000,295000,295000,295000,295000,1556,193,299000.0,284466.7815768964,2423.321916954592,303300.4694590345,12.090616966580978
1747999791,500,,Aggregated,0.300000,0.000000,290000,292000,292000,295000,295000,295000,295000,295000,295000,295000,295000,1556,193,299000.0,284466.7815768964,2423.321916954592,303300.4694590345,12.090616966580978
1747999792,500,POST,/api/generate,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,1557,193,299000.0,284467.96093148144,2423.321916954592,303300.4694590345,12.082851637764932
1747999792,500,,Aggregated,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,1557,193,299000.0,284467.96093148144,2423.321916954592,303300.4694590345,12.082851637764932
1747999793,500,POST,/api/generate,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,1557,193,299000.0,284467.96093148144,2423.321916954592,303300.4694590345,12.082851637764932
1747999793,500,,Aggregated,0.300000,0.000000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,295000,1557,193,299000.0,284467.96093148144,2423.321916954592,303300.4694590345,12.082851637764932
1747999794,500,POST,/api/generate,0.300000,0.000000,286000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,1558,193,299000.0,284462.8388100286,2423.321916954592,303300.4694590345,12.075096277278563
1747999794,500,,Aggregated,0.300000,0.000000,286000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,1558,193,299000.0,284462.8388100286,2423.321916954592,303300.4694590345,12.075096277278563
1747999795,500,POST,/api/generate,0.300000,0.000000,286000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,1558,193,299000.0,284462.8388100286,2423.321916954592,303300.4694590345,12.075096277278563
1747999795,500,,Aggregated,0.300000,0.000000,286000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,1558,193,299000.0,284462.8388100286,2423.321916954592,303300.4694590345,12.075096277278563
1747999796,500,POST,/api/generate,0.300000,0.000000,286000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,1558,193,299000.0,284462.8388100286,2423.321916954592,303300.4694590345,12.075096277278563
1747999796,500,,Aggregated,0.300000,0.000000,286000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,1558,193,299000.0,284462.8388100286,2423.321916954592,303300.4694590345,12.075096277278563
1747999797,500,POST,/api/generate,0.400000,0.000000,280000,286000,286000,295000,295000,295000,295000,295000,295000,295000,295000,1559,193,299000.0,284459.53915738204,2423.321916954592,303300.4694590345,12.067350865939705
1747999797,500,,Aggregated,0.400000,0.000000,280000,286000,286000,295000,295000,295000,295000,295000,295000,295000,295000,1559,193,299000.0,284459.53915738204,2423.321916954592,303300.4694590345,12.067350865939705
1747999798,500,POST,/api/generate,0.400000,0.000000,280000,286000,286000,295000,295000,295000,295000,295000,295000,295000,295000,1559,193,299000.0,284459.53915738204,2423.321916954592,303300.4694590345,12.067350865939705
1747999798,500,,Aggregated,0.400000,0.000000,280000,286000,286000,295000,295000,295000,295000,295000,295000,295000,295000,1559,193,299000.0,284459.53915738204,2423.321916954592,303300.4694590345,12.067350865939705
1747999799,500,POST,/api/generate,0.400000,0.000000,281000,281000,286000,286000,295000,295000,295000,295000,295000,295000,295000,1560,193,299000.0,284457.39224526193,2423.321916954592,303300.4694590345,12.059615384615384
1747999799,500,,Aggregated,0.400000,0.000000,281000,281000,286000,286000,295000,295000,295000,295000,295000,295000,295000,1560,193,299000.0,284457.39224526193,2423.321916954592,303300.4694590345,12.059615384615384
1747999800,500,POST,/api/generate,0.500000,0.000000,281000,286000,288000,288000,295000,295000,295000,295000,295000,295000,295000,1561,193,299000.0,284459.3966765058,2423.321916954592,303300.4694590345,12.051889814221653
1747999800,500,,Aggregated,0.500000,0.000000,281000,286000,288000,288000,295000,295000,295000,295000,295000,295000,295000,1561,193,299000.0,284459.3966765058,2423.321916954592,303300.4694590345,12.051889814221653
1747999801,500,POST,/api/generate,0.500000,0.000000,281000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,1561,193,299000.0,284459.3966765058,2423.321916954592,303300.4694590345,12.051889814221653
1747999801,500,,Aggregated,0.500000,0.000000,281000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,1561,193,299000.0,284459.3966765058,2423.321916954592,303300.4694590345,12.051889814221653
1747999802,500,POST,/api/generate,0.500000,0.000000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1561,193,299000.0,284459.3966765058,2423.321916954592,303300.4694590345,12.051889814221653
1747999802,500,,Aggregated,0.500000,0.000000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1561,193,299000.0,284459.3966765058,2423.321916954592,303300.4694590345,12.051889814221653
1747999803,500,POST,/api/generate,0.500000,0.000000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1561,193,299000.0,284459.3966765058,2423.321916954592,303300.4694590345,12.051889814221653
1747999803,500,,Aggregated,0.500000,0.000000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1561,193,299000.0,284459.3966765058,2423.321916954592,303300.4694590345,12.051889814221653
1747999804,500,POST,/api/generate,0.500000,0.000000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1562,193,299000.0,284454.83877594466,2423.321916954592,303300.4694590345,12.04417413572343
1747999804,500,,Aggregated,0.500000,0.000000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1562,193,299000.0,284454.83877594466,2423.321916954592,303300.4694590345,12.04417413572343
1747999805,500,POST,/api/generate,0.500000,0.000000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1562,193,299000.0,284454.83877594466,2423.321916954592,303300.4694590345,12.04417413572343
1747999805,500,,Aggregated,0.500000,0.000000,281000,281000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1562,193,299000.0,284454.83877594466,2423.321916954592,303300.4694590345,12.04417413572343
1747999806,500,POST,/api/generate,0.300000,0.000000,281000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,1563,193,299000.0,284454.5655710868,2423.321916954592,303300.4694590345,12.036468330134356
1747999806,500,,Aggregated,0.300000,0.000000,281000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,1563,193,299000.0,284454.5655710868,2423.321916954592,303300.4694590345,12.036468330134356
1747999807,500,POST,/api/generate,0.300000,0.000000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1563,193,299000.0,284454.5655710868,2423.321916954592,303300.4694590345,12.036468330134356
1747999807,500,,Aggregated,0.300000,0.000000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1563,193,299000.0,284454.5655710868,2423.321916954592,303300.4694590345,12.036468330134356
1747999808,500,POST,/api/generate,0.300000,0.000000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1563,193,299000.0,284454.5655710868,2423.321916954592,303300.4694590345,12.036468330134356
1747999808,500,,Aggregated,0.300000,0.000000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1563,193,299000.0,284454.5655710868,2423.321916954592,303300.4694590345,12.036468330134356
1747999809,500,POST,/api/generate,0.400000,0.000000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1564,193,299000.0,284451.43673032837,2423.321916954592,303300.4694590345,12.028772378516624
1747999809,500,,Aggregated,0.400000,0.000000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1564,193,299000.0,284451.43673032837,2423.321916954592,303300.4694590345,12.028772378516624
1747999810,500,POST,/api/generate,0.400000,0.000000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1564,193,299000.0,284451.43673032837,2423.321916954592,303300.4694590345,12.028772378516624
1747999810,500,,Aggregated,0.400000,0.000000,284000,284000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1564,193,299000.0,284451.43673032837,2423.321916954592,303300.4694590345,12.028772378516624
1747999811,500,POST,/api/generate,0.400000,0.000000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1564,193,299000.0,284451.43673032837,2423.321916954592,303300.4694590345,12.028772378516624
1747999811,500,,Aggregated,0.400000,0.000000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1564,193,299000.0,284451.43673032837,2423.321916954592,303300.4694590345,12.028772378516624
1747999812,500,POST,/api/generate,0.300000,0.000000,279000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999812,500,,Aggregated,0.300000,0.000000,279000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999813,500,POST,/api/generate,0.300000,0.000000,279000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999813,500,,Aggregated,0.300000,0.000000,279000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999814,500,POST,/api/generate,0.300000,0.000000,279000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999814,500,,Aggregated,0.300000,0.000000,279000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999815,500,POST,/api/generate,0.300000,0.000000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999815,500,,Aggregated,0.300000,0.000000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999816,500,POST,/api/generate,0.300000,0.000000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999816,500,,Aggregated,0.300000,0.000000,280000,280000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999817,500,POST,/api/generate,0.300000,0.000000,279000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999817,500,,Aggregated,0.300000,0.000000,279000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,1566,193,299000.0,284443.8460755272,2423.321916954592,303300.4694590345,12.013409961685824
1747999818,500,POST,/api/generate,0.400000,0.000000,279000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,1567,193,299000.0,284436.8316453845,2423.321916954592,303300.4694590345,12.005743458838545
1747999818,500,,Aggregated,0.400000,0.000000,279000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,1567,193,299000.0,284436.8316453845,2423.321916954592,303300.4694590345,12.005743458838545
1747999819,500,POST,/api/generate,0.400000,0.000000,279000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,1567,193,299000.0,284436.8316453845,2423.321916954592,303300.4694590345,12.005743458838545
1747999819,500,,Aggregated,0.400000,0.000000,279000,279000,280000,280000,280000,280000,280000,280000,280000,280000,280000,1567,193,299000.0,284436.8316453845,2423.321916954592,303300.4694590345,12.005743458838545
1747999820,500,POST,/api/generate,0.300000,0.000000,279000,279000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1568,193,299000.0,284436.481657515,2423.321916954592,303300.4694590345,11.998086734693878
1747999820,500,,Aggregated,0.300000,0.000000,279000,279000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1568,193,299000.0,284436.481657515,2423.321916954592,303300.4694590345,11.998086734693878
1747999821,500,POST,/api/generate,0.300000,0.000000,279000,279000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1568,193,299000.0,284436.481657515,2423.321916954592,303300.4694590345,11.998086734693878
1747999821,500,,Aggregated,0.300000,0.000000,279000,279000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1568,193,299000.0,284436.481657515,2423.321916954592,303300.4694590345,11.998086734693878
1747999822,500,POST,/api/generate,0.400000,0.000000,278000,279000,279000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999822,500,,Aggregated,0.400000,0.000000,278000,279000,279000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999823,500,POST,/api/generate,0.400000,0.000000,278000,279000,279000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999823,500,,Aggregated,0.400000,0.000000,278000,279000,279000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999824,500,POST,/api/generate,0.400000,0.000000,273000,273000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999824,500,,Aggregated,0.400000,0.000000,273000,273000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999825,500,POST,/api/generate,0.400000,0.000000,273000,273000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999825,500,,Aggregated,0.400000,0.000000,273000,273000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999826,500,POST,/api/generate,0.400000,0.000000,273000,273000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999826,500,,Aggregated,0.400000,0.000000,273000,273000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1569,193,299000.0,284426.4566302744,2423.321916954592,303300.4694590345,11.990439770554493
1747999827,500,POST,/api/generate,0.300000,0.000000,269000,273000,284000,284000,291000,291000,291000,291000,291000,291000,291000,1574,197,299000.0,284086.19161162054,2423.321916954592,303300.4694590345,16.05146124523507
1747999827,500,,Aggregated,0.300000,0.000000,269000,273000,284000,284000,291000,291000,291000,291000,291000,291000,291000,1574,197,299000.0,284086.19161162054,2423.321916954592,303300.4694590345,16.05146124523507
1747999828,500,POST,/api/generate,0.300000,0.000000,269000,270000,284000,284000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999828,500,,Aggregated,0.300000,0.000000,269000,270000,284000,284000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999829,500,POST,/api/generate,0.300000,0.000000,269000,270000,284000,284000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999829,500,,Aggregated,0.300000,0.000000,269000,270000,284000,284000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999830,500,POST,/api/generate,0.300000,0.000000,249000,269000,270000,270000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999830,500,,Aggregated,0.300000,0.000000,249000,269000,270000,270000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999831,500,POST,/api/generate,0.300000,0.000000,249000,269000,270000,270000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999831,500,,Aggregated,0.300000,0.000000,249000,269000,270000,270000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999832,500,POST,/api/generate,0.300000,0.000000,249000,269000,270000,270000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999832,500,,Aggregated,0.300000,0.000000,249000,269000,270000,270000,291000,291000,291000,291000,291000,291000,291000,1575,197,299000.0,284077.09361676173,2423.321916954592,303300.4694590345,16.04126984126984
1747999833,500,POST,/api/generate,0.700000,0.400000,269000,270000,281000,286000,291000,291000,291000,291000,291000,291000,291000,1577,197,299000.0,284076.4063107582,2423.321916954592,303300.4694590345,16.020925808497147
1747999833,500,,Aggregated,0.700000,0.400000,269000,270000,281000,286000,291000,291000,291000,291000,291000,291000,291000,1577,197,299000.0,284076.4063107582,2423.321916954592,303300.4694590345,16.020925808497147
1747999834,500,POST,/api/generate,0.700000,0.400000,270000,281000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1577,197,299000.0,284076.4063107582,2423.321916954592,303300.4694590345,16.020925808497147
1747999834,500,,Aggregated,0.700000,0.400000,270000,281000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1577,197,299000.0,284076.4063107582,2423.321916954592,303300.4694590345,16.020925808497147
1747999835,500,POST,/api/generate,0.700000,0.400000,270000,281000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1577,197,299000.0,284076.4063107582,2423.321916954592,303300.4694590345,16.020925808497147
1747999835,500,,Aggregated,0.700000,0.400000,270000,281000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1577,197,299000.0,284076.4063107582,2423.321916954592,303300.4694590345,16.020925808497147
1747999836,500,POST,/api/generate,0.800000,0.400000,281000,284000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1579,197,299000.0,284077.18397808715,2423.321916954592,303300.4694590345,16.000633312222927
1747999836,500,,Aggregated,0.800000,0.400000,281000,284000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1579,197,299000.0,284077.18397808715,2423.321916954592,303300.4694590345,16.000633312222927
1747999837,500,POST,/api/generate,0.800000,0.400000,281000,284000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1580,197,299000.0,284065.98204455664,2423.321916954592,303300.4694590345,15.990506329113924
1747999837,500,,Aggregated,0.800000,0.400000,281000,284000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1580,197,299000.0,284065.98204455664,2423.321916954592,303300.4694590345,15.990506329113924
1747999838,500,POST,/api/generate,0.800000,0.400000,281000,284000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1580,197,299000.0,284065.98204455664,2423.321916954592,303300.4694590345,15.990506329113924
1747999838,500,,Aggregated,0.800000,0.400000,281000,284000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1580,197,299000.0,284065.98204455664,2423.321916954592,303300.4694590345,15.990506329113924
1747999839,500,POST,/api/generate,0.800000,0.400000,281000,284000,286000,286000,291000,291000,291000,291000,291000,291000,291000,1580,197,299000.0,284065.98204455664,2423.321916954592,303300.4694590345,15.990506329113924
