Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748014249,2000,,Aggregated,18.600000,1.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5893,1027,300000.0,295482.0757705581,3480.784208048135,338221.46462497767,4.007466485660954
1748014250,2000,POST,/api/generate,20.300000,1.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5905,1027,300000.0,295490.8200996865,3480.784208048135,338221.46462497767,3.9993226079593565
1748014250,2000,,Aggregated,20.300000,1.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5905,1027,300000.0,295490.8200996865,3480.784208048135,338221.46462497767,3.9993226079593565
1748014251,2000,POST,/api/generate,20.700000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5915,1027,300000.0,295497.6765270328,3480.784208048135,338221.46462497767,3.992561284868977
1748014251,2000,,Aggregated,20.700000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5915,1027,300000.0,295497.6765270328,3480.784208048135,338221.46462497767,3.992561284868977
1748014252,2000,POST,/api/generate,20.200000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5925,1028,300000.0,295504.97986932856,3480.784208048135,338221.46462497767,3.989873417721519
1748014252,2000,,Aggregated,20.200000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5925,1028,300000.0,295504.97986932856,3480.784208048135,338221.46462497767,3.989873417721519
1748014253,2000,POST,/api/generate,20.000000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5941,1028,300000.0,295516.3370356596,3480.784208048135,338221.46462497767,3.9791280929136508
1748014253,2000,,Aggregated,20.000000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5941,1028,300000.0,295516.3370356596,3480.784208048135,338221.46462497767,3.9791280929136508
1748014254,2000,POST,/api/generate,18.900000,1.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5951,1029,300000.0,295523.4205375951,3480.784208048135,338221.46462497767,3.976474542093766
1748014254,2000,,Aggregated,18.900000,1.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5951,1029,300000.0,295523.4205375951,3480.784208048135,338221.46462497767,3.976474542093766
1748014255,2000,POST,/api/generate,17.100000,0.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5961,1029,300000.0,295530.23610634735,3480.784208048135,338221.46462497767,3.9698037242073476
1748014255,2000,,Aggregated,17.100000,0.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5961,1029,300000.0,295530.23610634735,3480.784208048135,338221.46462497767,3.9698037242073476
1748014256,2000,POST,/api/generate,16.200000,0.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5973,1029,300000.0,295538.87600114744,3480.784208048135,338221.46462497767,3.961828227021597
1748014256,2000,,Aggregated,16.200000,0.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5973,1029,300000.0,295538.87600114744,3480.784208048135,338221.46462497767,3.961828227021597
1748014257,2000,POST,/api/generate,14.500000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5987,1030,300000.0,295549.05786493997,3480.784208048135,338221.46462497767,3.9565725739101385
1748014257,2000,,Aggregated,14.500000,0.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5987,1030,300000.0,295549.05786493997,3480.784208048135,338221.46462497767,3.9565725739101385
1748014258,2000,POST,/api/generate,13.300000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6005,1030,300000.0,295561.85571675346,3480.784208048135,338221.46462497767,3.9447127393838466
1748014258,2000,,Aggregated,13.300000,0.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6005,1030,300000.0,295561.85571675346,3480.784208048135,338221.46462497767,3.9447127393838466
1748014259,2000,POST,/api/generate,13.100000,0.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6015,1030,300000.0,295568.57836845744,3480.784208048135,338221.46462497767,3.938154613466334
1748014259,2000,,Aggregated,13.100000,0.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6015,1030,300000.0,295568.57836845744,3480.784208048135,338221.46462497767,3.938154613466334
1748014260,2000,POST,/api/generate,12.900000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6027,1031,300000.0,295577.21265619656,3480.784208048135,338221.46462497767,3.934295669487307
1748014260,2000,,Aggregated,12.900000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6027,1031,300000.0,295577.21265619656,3480.784208048135,338221.46462497767,3.934295669487307
1748014261,2000,POST,/api/generate,11.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6041,1031,300000.0,295586.6528421107,3480.784208048135,338221.46462497767,3.925177950670419
1748014261,2000,,Aggregated,11.900000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6041,1031,300000.0,295586.6528421107,3480.784208048135,338221.46462497767,3.925177950670419
1748014262,2000,POST,/api/generate,12.100000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6050,1032,300000.0,295592.83011402603,3480.784208048135,338221.46462497767,3.9233057851239668
1748014262,2000,,Aggregated,12.100000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6050,1032,300000.0,295592.83011402603,3480.784208048135,338221.46462497767,3.9233057851239668
1748014263,2000,POST,/api/generate,12.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6059,1033,300000.0,295598.55224862206,3480.784208048135,338221.46462497767,3.9214391813830667
1748014263,2000,,Aggregated,12.000000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6059,1033,300000.0,295598.55224862206,3480.784208048135,338221.46462497767,3.9214391813830667
1748014264,2000,POST,/api/generate,12.200000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6066,1033,300000.0,295603.1313262761,3480.784208048135,338221.46462497767,3.916913946587537
1748014264,2000,,Aggregated,12.200000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6066,1033,300000.0,295603.1313262761,3480.784208048135,338221.46462497767,3.916913946587537
1748014265,2000,POST,/api/generate,12.000000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6073,1033,300000.0,295607.63089955936,3480.784208048135,338221.46462497767,3.912399143751029
1748014265,2000,,Aggregated,12.000000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6073,1033,300000.0,295607.63089955936,3480.784208048135,338221.46462497767,3.912399143751029
1748014266,2000,POST,/api/generate,11.700000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6080,1033,300000.0,295611.4306785399,3480.784208048135,338221.46462497767,3.9078947368421053
1748014266,2000,,Aggregated,11.700000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6080,1033,300000.0,295611.4306785399,3480.784208048135,338221.46462497767,3.9078947368421053
1748014267,2000,POST,/api/generate,11.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6087,1034,300000.0,295615.5454418265,3480.784208048135,338221.46462497767,3.9073435189748644
1748014267,2000,,Aggregated,11.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6087,1034,300000.0,295615.5454418265,3480.784208048135,338221.46462497767,3.9073435189748644
1748014268,2000,POST,/api/generate,11.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6089,1034,300000.0,295613.11681872065,3480.784208048135,338221.46462497767,3.9060601083921824
1748014268,2000,,Aggregated,11.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6089,1034,300000.0,295613.11681872065,3480.784208048135,338221.46462497767,3.9060601083921824
1748014269,2000,POST,/api/generate,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6093,1034,300000.0,295615.35004858393,3480.784208048135,338221.46462497767,3.9034958148695225
1748014269,2000,,Aggregated,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6093,1034,300000.0,295615.35004858393,3480.784208048135,338221.46462497767,3.9034958148695225
1748014270,2000,POST,/api/generate,8.700000,0.400000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6097,1034,300000.0,295611.7178584244,3480.784208048135,338221.46462497767,3.9009348860095128
1748014270,2000,,Aggregated,8.700000,0.400000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6097,1034,300000.0,295611.7178584244,3480.784208048135,338221.46462497767,3.9009348860095128
1748014271,2000,POST,/api/generate,8.700000,0.400000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6097,1034,300000.0,295611.7178584244,3480.784208048135,338221.46462497767,3.9009348860095128
1748014271,2000,,Aggregated,8.700000,0.400000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6097,1034,300000.0,295611.7178584244,3480.784208048135,338221.46462497767,3.9009348860095128
1748014272,2000,POST,/api/generate,7.300000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6098,1034,300000.0,295612.0848374913,3480.784208048135,338221.46462497767,3.9002951787471303
1748014272,2000,,Aggregated,7.300000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6098,1034,300000.0,295612.0848374913,3480.784208048135,338221.46462497767,3.9002951787471303
1748014273,2000,POST,/api/generate,6.400000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6099,1034,300000.0,295612.52668189124,3480.784208048135,338221.46462497767,3.899655681259223
1748014273,2000,,Aggregated,6.400000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6099,1034,300000.0,295612.52668189124,3480.784208048135,338221.46462497767,3.899655681259223
1748014274,2000,POST,/api/generate,6.400000,0.300000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6099,1034,300000.0,295612.52668189124,3480.784208048135,338221.46462497767,3.899655681259223
1748014274,2000,,Aggregated,6.400000,0.300000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6099,1034,300000.0,295612.52668189124,3480.784208048135,338221.46462497767,3.899655681259223
1748014275,2000,POST,/api/generate,4.100000,0.100000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,6101,1034,300000.0,295611.1705941548,3480.784208048135,338221.46462497767,3.8983773151942303
1748014275,2000,,Aggregated,4.100000,0.100000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,6101,1034,300000.0,295611.1705941548,3480.784208048135,338221.46462497767,3.8983773151942303
1748014276,2000,POST,/api/generate,4.100000,0.100000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,6101,1034,300000.0,295611.1705941548,3480.784208048135,338221.46462497767,3.8983773151942303
1748014276,2000,,Aggregated,4.100000,0.100000,298000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,6101,1034,300000.0,295611.1705941548,3480.784208048135,338221.46462497767,3.8983773151942303
1748014277,2000,POST,/api/generate,2.900000,0.100000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,299000,6102,1034,300000.0,295610.98973561614,3480.784208048135,338221.46462497767,3.897738446411013
1748014277,2000,,Aggregated,2.900000,0.100000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,299000,6102,1034,300000.0,295610.98973561614,3480.784208048135,338221.46462497767,3.897738446411013
1748014278,2000,POST,/api/generate,2.900000,0.100000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,6102,1034,300000.0,295610.98973561614,3480.784208048135,338221.46462497767,3.897738446411013
1748014278,2000,,Aggregated,2.900000,0.100000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,6102,1034,300000.0,295610.98973561614,3480.784208048135,338221.46462497767,3.897738446411013
1748014279,2000,POST,/api/generate,2.900000,0.100000,295000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6102,1034,300000.0,295610.98973561614,3480.784208048135,338221.46462497767,3.897738446411013
1748014279,2000,,Aggregated,2.900000,0.100000,295000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6102,1034,300000.0,295610.98973561614,3480.784208048135,338221.46462497767,3.897738446411013
1748014280,2000,POST,/api/generate,1.300000,0.000000,295000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6103,1034,300000.0,295609.42992928013,3480.784208048135,338221.46462497767,3.897099786990005
1748014280,2000,,Aggregated,1.300000,0.000000,295000,297000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6103,1034,300000.0,295609.42992928013,3480.784208048135,338221.46462497767,3.897099786990005
1748014281,2000,POST,/api/generate,1.300000,0.000000,294000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6104,1034,300000.0,295607.2102625977,3480.784208048135,338221.46462497767,3.896461336828309
1748014281,2000,,Aggregated,1.300000,0.000000,294000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6104,1034,300000.0,295607.2102625977,3480.784208048135,338221.46462497767,3.896461336828309
1748014282,2000,POST,/api/generate,0.700000,0.000000,289000,294000,295000,295000,298000,298000,298000,298000,298000,298000,298000,6105,1034,300000.0,295605.9290602615,3480.784208048135,338221.46462497767,3.8958230958230957
1748014282,2000,,Aggregated,0.700000,0.000000,289000,294000,295000,295000,298000,298000,298000,298000,298000,298000,298000,6105,1034,300000.0,295605.9290602615,3480.784208048135,338221.46462497767,3.8958230958230957
1748014283,2000,POST,/api/generate,0.700000,0.000000,289000,289000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6106,1034,300000.0,295604.78670690383,3480.784208048135,338221.46462497767,3.895185063871602
1748014283,2000,,Aggregated,0.700000,0.000000,289000,289000,294000,294000,295000,295000,295000,295000,295000,295000,295000,6106,1034,300000.0,295604.78670690383,3480.784208048135,338221.46462497767,3.895185063871602
1748014284,2000,POST,/api/generate,0.700000,0.000000,289000,289000,289000,289000,295000,295000,295000,295000,295000,295000,295000,6106,1034,300000.0,295604.78670690383,3480.784208048135,338221.46462497767,3.895185063871602
1748014284,2000,,Aggregated,0.700000,0.000000,289000,289000,289000,289000,295000,295000,295000,295000,295000,295000,295000,6106,1034,300000.0,295604.78670690383,3480.784208048135,338221.46462497767,3.895185063871602
1748014285,2000,POST,/api/generate,0.700000,0.000000,289000,289000,289000,289000,295000,295000,295000,295000,295000,295000,295000,6106,1034,300000.0,295604.78670690383,3480.784208048135,338221.46462497767,3.895185063871602
1748014285,2000,,Aggregated,0.700000,0.000000,289000,289000,289000,289000,295000,295000,295000,295000,295000,295000,295000,6106,1034,300000.0,295604.78670690383,3480.784208048135,338221.46462497767,3.895185063871602
1748014286,2000,POST,/api/generate,0.700000,0.000000,288000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,6106,1034,300000.0,295604.78670690383,3480.784208048135,338221.46462497767,3.895185063871602
1748014286,2000,,Aggregated,0.700000,0.000000,288000,289000,289000,295000,295000,295000,295000,295000,295000,295000,295000,6106,1034,300000.0,295604.78670690383,3480.784208048135,338221.46462497767,3.895185063871602
1748014287,2000,POST,/api/generate,0.600000,0.000000,289000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014287,2000,,Aggregated,0.600000,0.000000,289000,289000,290000,290000,295000,295000,295000,295000,295000,295000,295000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014288,2000,POST,/api/generate,0.600000,0.000000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014288,2000,,Aggregated,0.600000,0.000000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014289,2000,POST,/api/generate,0.600000,0.000000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014289,2000,,Aggregated,0.600000,0.000000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014290,2000,POST,/api/generate,0.600000,0.000000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014290,2000,,Aggregated,0.600000,0.000000,288000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014291,2000,POST,/api/generate,0.600000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014291,2000,,Aggregated,0.600000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6107,1034,300000.0,295603.81854847254,3480.784208048135,338221.46462497767,3.8945472408711317
1748014292,2000,POST,/api/generate,0.500000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6108,1034,300000.0,295602.43166091957,3480.784208048135,338221.46462497767,3.893909626719057
1748014292,2000,,Aggregated,0.500000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6108,1034,300000.0,295602.43166091957,3480.784208048135,338221.46462497767,3.893909626719057
1748014293,2000,POST,/api/generate,0.500000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6108,1034,300000.0,295602.43166091957,3480.784208048135,338221.46462497767,3.893909626719057
1748014293,2000,,Aggregated,0.500000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6108,1034,300000.0,295602.43166091957,3480.784208048135,338221.46462497767,3.893909626719057
1748014294,2000,POST,/api/generate,0.400000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6109,1034,300000.0,295600.61421069,3480.784208048135,338221.46462497767,3.893272221312817
1748014294,2000,,Aggregated,0.400000,0.000000,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,6109,1034,300000.0,295600.61421069,3480.784208048135,338221.46462497767,3.893272221312817
1748014295,2000,POST,/api/generate,0.400000,0.000000,288000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,6111,1034,300000.0,295599.24404158164,3480.784208048135,338221.46462497767,3.891998036327933
1748014295,2000,,Aggregated,0.400000,0.000000,288000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,6111,1034,300000.0,295599.24404158164,3480.784208048135,338221.46462497767,3.891998036327933
1748014296,2000,POST,/api/generate,0.400000,0.000000,288000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,6111,1034,300000.0,295599.24404158164,3480.784208048135,338221.46462497767,3.891998036327933
1748014296,2000,,Aggregated,0.400000,0.000000,288000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,6111,1034,300000.0,295599.24404158164,3480.784208048135,338221.46462497767,3.891998036327933
1748014297,2000,POST,/api/generate,0.400000,0.000000,288000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,6111,1034,300000.0,295599.24404158164,3480.784208048135,338221.46462497767,3.891998036327933
1748014297,2000,,Aggregated,0.400000,0.000000,288000,290000,290000,295000,295000,295000,295000,295000,295000,295000,295000,6111,1034,300000.0,295599.24404158164,3480.784208048135,338221.46462497767,3.891998036327933
1748014298,2000,POST,/api/generate,0.500000,0.000000,288000,288000,290000,290000,295000,295000,295000,295000,295000,295000,295000,6112,1034,300000.0,295597.4592638356,3480.784208048135,338221.46462497767,3.891361256544503
1748014298,2000,,Aggregated,0.500000,0.000000,288000,288000,290000,290000,295000,295000,295000,295000,295000,295000,295000,6112,1034,300000.0,295597.4592638356,3480.784208048135,338221.46462497767,3.891361256544503
1748014299,2000,POST,/api/generate,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6113,1034,300000.0,295596.70412047085,3480.784208048135,338221.46462497767,3.8907246850973336
1748014299,2000,,Aggregated,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6113,1034,300000.0,295596.70412047085,3480.784208048135,338221.46462497767,3.8907246850973336
1748014300,2000,POST,/api/generate,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014300,2000,,Aggregated,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014301,2000,POST,/api/generate,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014301,2000,,Aggregated,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014302,2000,POST,/api/generate,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014302,2000,,Aggregated,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014303,2000,POST,/api/generate,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014303,2000,,Aggregated,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014304,2000,POST,/api/generate,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014304,2000,,Aggregated,0.500000,0.000000,288000,288000,291000,291000,295000,295000,295000,295000,295000,295000,295000,6114,1034,300000.0,295595.4929227356,3480.784208048135,338221.46462497767,3.8900883218842
1748014305,2000,POST,/api/generate,0.600000,0.000000,291000,291000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6115,1034,300000.0,295595.6655478573,3480.784208048135,338221.46462497767,3.8894521668029434
1748014305,2000,,Aggregated,0.600000,0.000000,291000,291000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6115,1034,300000.0,295595.6655478573,3480.784208048135,338221.46462497767,3.8894521668029434
1748014306,2000,POST,/api/generate,0.600000,0.000000,291000,291000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6115,1034,300000.0,295595.6655478573,3480.784208048135,338221.46462497767,3.8894521668029434
1748014306,2000,,Aggregated,0.600000,0.000000,291000,291000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6115,1034,300000.0,295595.6655478573,3480.784208048135,338221.46462497767,3.8894521668029434
1748014307,2000,POST,/api/generate,0.600000,0.000000,291000,291000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6115,1034,300000.0,295595.6655478573,3480.784208048135,338221.46462497767,3.8894521668029434
1748014307,2000,,Aggregated,0.600000,0.000000,291000,291000,297000,297000,297000,297000,297000,297000,297000,297000,297000,6115,1034,300000.0,295595.6655478573,3480.784208048135,338221.46462497767,3.8894521668029434
1748014308,2000,POST,/api/generate,0.300000,0.000000,297000,297000,299000,299000,299000,299000,299000,299000,299000,299000,299000,6116,1034,300000.0,295596.2545019384,3480.784208048135,338221.46462497767,3.8888162197514715
1748014308,2000,,Aggregated,0.300000,0.000000,297000,297000,299000,299000,299000,299000,299000,299000,299000,299000,299000,6116,1034,300000.0,295596.2545019384,3480.784208048135,338221.46462497767,3.8888162197514715
1748014309,2000,POST,/api/generate,0.300000,0.000000,297000,297000,299000,299000,299000,299000,299000,299000,299000,299000,299000,6116,1034,300000.0,295596.2545019384,3480.784208048135,338221.46462497767,3.8888162197514715
1748014309,2000,,Aggregated,0.300000,0.000000,297000,297000,299000,299000,299000,299000,299000,299000,299000,299000,299000,6116,1034,300000.0,295596.2545019384,3480.784208048135,338221.46462497767,3.8888162197514715
1748014310,2000,POST,/api/generate,0.400000,0.000000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,6120,1034,300000.0,295594.4153086228,3480.784208048135,338221.46462497767,3.8862745098039215
1748014310,2000,,Aggregated,0.400000,0.000000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,6120,1034,300000.0,295594.4153086228,3480.784208048135,338221.46462497767,3.8862745098039215
1748014311,2000,POST,/api/generate,0.400000,0.000000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,6120,1034,300000.0,295594.4153086228,3480.784208048135,338221.46462497767,3.8862745098039215
1748014311,2000,,Aggregated,0.400000,0.000000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,6120,1034,300000.0,295594.4153086228,3480.784208048135,338221.46462497767,3.8862745098039215
1748014312,2000,POST,/api/generate,0.300000,0.000000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,6121,1034,300000.0,295594.0813825118,3480.784208048135,338221.46462497767,3.8856396013723247
1748014312,2000,,Aggregated,0.300000,0.000000,295000,296000,297000,297000,299000,299000,299000,299000,299000,299000,299000,6121,1034,300000.0,295594.0813825118,3480.784208048135,338221.46462497767,3.8856396013723247
1748014313,2000,POST,/api/generate,0.600000,0.000000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,6122,1034,300000.0,295594.4812215338,3480.784208048135,338221.46462497767,3.88500490035936
1748014313,2000,,Aggregated,0.600000,0.000000,296000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,6122,1034,300000.0,295594.4812215338,3480.784208048135,338221.46462497767,3.88500490035936
1748014314,2000,POST,/api/generate,0.600000,0.000000,295000,296000,297000,298000,299000,299000,299000,299000,299000,299000,299000,6123,1034,300000.0,295593.3547133998,3480.784208048135,338221.46462497767,3.8843704066634004
1748014314,2000,,Aggregated,0.600000,0.000000,295000,296000,297000,298000,299000,299000,299000,299000,299000,299000,299000,6123,1034,300000.0,295593.3547133998,3480.784208048135,338221.46462497767,3.8843704066634004
1748014315,2000,POST,/api/generate,0.700000,0.000000,295000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,6125,1034,300000.0,295592.35547047295,3480.784208048135,338221.46462497767,3.8831020408163264
1748014315,2000,,Aggregated,0.700000,0.000000,295000,297000,298000,298000,298000,299000,299000,299000,299000,299000,299000,6125,1034,300000.0,295592.35547047295,3480.784208048135,338221.46462497767,3.8831020408163264
1748014316,2000,POST,/api/generate,0.700000,0.000000,295000,296000,298000,298000,299000,299000,299000,299000,299000,299000,299000,6125,1034,300000.0,295592.35547047295,3480.784208048135,338221.46462497767,3.8831020408163264
1748014316,2000,,Aggregated,0.700000,0.000000,295000,296000,298000,298000,299000,299000,299000,299000,299000,299000,299000,6125,1034,300000.0,295592.35547047295,3480.784208048135,338221.46462497767,3.8831020408163264
