Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748193097,500,POST,/api/generate,2.000000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,1452,14,277000.0,247010.04673637537,743.7345420476049,309283.16287498455,0.1487603305785124
1748193097,500,,Aggregated,2.000000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,1452,14,277000.0,247010.04673637537,743.7345420476049,309283.16287498455,0.1487603305785124
1748193098,500,POST,/api/generate,2.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1469,14,277000.0,247611.26319940496,743.7345420476049,309283.16287498455,0.14703880190605853
1748193098,500,,Aggregated,2.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1469,14,277000.0,247611.26319940496,743.7345420476049,309283.16287498455,0.14703880190605853
1748193099,500,POST,/api/generate,3.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,1481,14,277000.0,248028.41667145584,743.7345420476049,309283.16287498455,0.14584740040513167
1748193099,500,,Aggregated,3.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,1481,14,277000.0,248028.41667145584,743.7345420476049,309283.16287498455,0.14584740040513167
1748193100,500,POST,/api/generate,4.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1498,14,278000.0,248592.34817554677,743.7345420476049,309283.16287498455,0.14419225634178906
1748193100,500,,Aggregated,4.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1498,14,278000.0,248592.34817554677,743.7345420476049,309283.16287498455,0.14419225634178906
1748193101,500,POST,/api/generate,5.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1510,14,278000.0,248953.43774871,743.7345420476049,309283.16287498455,0.14304635761589404
1748193101,500,,Aggregated,5.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1510,14,278000.0,248953.43774871,743.7345420476049,309283.16287498455,0.14304635761589404
1748193102,500,POST,/api/generate,7.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1515,14,278000.0,249089.84006463896,743.7345420476049,309283.16287498455,0.14257425742574256
1748193102,500,,Aggregated,7.300000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1515,14,278000.0,249089.84006463896,743.7345420476049,309283.16287498455,0.14257425742574256
1748193103,500,POST,/api/generate,8.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1519,14,278000.0,249197.01383317722,743.7345420476049,309283.16287498455,0.1421988150098749
1748193103,500,,Aggregated,8.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1519,14,278000.0,249197.01383317722,743.7345420476049,309283.16287498455,0.1421988150098749
1748193104,500,POST,/api/generate,8.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1520,14,278000.0,249223.973109685,743.7345420476049,309283.16287498455,0.14210526315789473
1748193104,500,,Aggregated,8.500000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1520,14,278000.0,249223.973109685,743.7345420476049,309283.16287498455,0.14210526315789473
1748193105,500,POST,/api/generate,9.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1521,14,278000.0,249253.5103520251,743.7345420476049,309283.16287498455,0.14201183431952663
1748193105,500,,Aggregated,9.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1521,14,278000.0,249253.5103520251,743.7345420476049,309283.16287498455,0.14201183431952663
1748193106,500,POST,/api/generate,9.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1521,14,278000.0,249253.5103520251,743.7345420476049,309283.16287498455,0.14201183431952663
1748193106,500,,Aggregated,9.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1521,14,278000.0,249253.5103520251,743.7345420476049,309283.16287498455,0.14201183431952663
1748193107,500,POST,/api/generate,9.100000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1524,14,278000.0,249342.21048674875,743.7345420476049,309283.16287498455,0.14173228346456693
1748193107,500,,Aggregated,9.100000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,1524,14,278000.0,249342.21048674875,743.7345420476049,309283.16287498455,0.14173228346456693
1748193108,500,POST,/api/generate,8.500000,0.000000,296000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1525,14,278000.0,249369.75978315083,743.7345420476049,309283.16287498455,0.14163934426229507
1748193108,500,,Aggregated,8.500000,0.000000,296000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,1525,14,278000.0,249369.75978315083,743.7345420476049,309283.16287498455,0.14163934426229507
1748193109,500,POST,/api/generate,7.600000,0.000000,292000,295000,296000,298000,299000,299000,299000,299000,299000,299000,299000,1528,14,278000.0,249451.5582848861,743.7345420476049,309283.16287498455,0.14136125654450263
1748193109,500,,Aggregated,7.600000,0.000000,292000,295000,296000,298000,299000,299000,299000,299000,299000,299000,299000,1528,14,278000.0,249451.5582848861,743.7345420476049,309283.16287498455,0.14136125654450263
1748193110,500,POST,/api/generate,6.200000,0.000000,291000,292000,293000,294000,295000,295000,296000,296000,296000,296000,296000,1530,14,278000.0,249489.81645183466,743.7345420476049,309283.16287498455,0.1411764705882353
1748193110,500,,Aggregated,6.200000,0.000000,291000,292000,293000,294000,295000,295000,296000,296000,296000,296000,296000,1530,14,278000.0,249489.81645183466,743.7345420476049,309283.16287498455,0.1411764705882353
1748193111,500,POST,/api/generate,5.100000,0.000000,291000,292000,292000,294000,295000,296000,297000,297000,297000,297000,297000,1534,14,278000.0,249593.5662444146,743.7345420476049,309283.16287498455,0.1408083441981747
1748193111,500,,Aggregated,5.100000,0.000000,291000,292000,292000,294000,295000,296000,297000,297000,297000,297000,297000,1534,14,278000.0,249593.5662444146,743.7345420476049,309283.16287498455,0.1408083441981747
1748193112,500,POST,/api/generate,3.500000,0.000000,291000,292000,294000,295000,296000,296000,297000,297000,297000,297000,297000,1537,14,278000.0,249652.92702619717,743.7345420476049,309283.16287498455,0.1405335068314899
1748193112,500,,Aggregated,3.500000,0.000000,291000,292000,294000,295000,296000,296000,297000,297000,297000,297000,297000,1537,14,278000.0,249652.92702619717,743.7345420476049,309283.16287498455,0.1405335068314899
1748193113,500,POST,/api/generate,2.600000,0.000000,291000,292000,294000,295000,296000,296000,297000,297000,297000,297000,297000,1539,14,278000.0,249703.7164687668,743.7345420476049,309283.16287498455,0.14035087719298245
1748193113,500,,Aggregated,2.600000,0.000000,291000,292000,294000,295000,296000,296000,297000,297000,297000,297000,297000,1539,14,278000.0,249703.7164687668,743.7345420476049,309283.16287498455,0.14035087719298245
1748193114,500,POST,/api/generate,2.200000,0.000000,290000,292000,294000,295000,296000,296000,297000,297000,297000,297000,297000,1542,14,278000.0,249772.19426468166,743.7345420476049,309283.16287498455,0.14007782101167315
1748193114,500,,Aggregated,2.200000,0.000000,290000,292000,294000,295000,296000,296000,297000,297000,297000,297000,297000,1542,14,278000.0,249772.19426468166,743.7345420476049,309283.16287498455,0.14007782101167315
1748193115,500,POST,/api/generate,2.200000,0.000000,289000,292000,292000,295000,296000,296000,297000,297000,297000,297000,297000,1544,14,278000.0,249822.63618899294,743.7345420476049,309283.16287498455,0.13989637305699482
1748193115,500,,Aggregated,2.200000,0.000000,289000,292000,292000,295000,296000,296000,297000,297000,297000,297000,297000,1544,14,278000.0,249822.63618899294,743.7345420476049,309283.16287498455,0.13989637305699482
1748193116,500,POST,/api/generate,1.900000,0.000000,289000,290000,292000,295000,296000,296000,297000,297000,297000,297000,297000,1546,14,278000.0,249872.46077798397,743.7345420476049,309283.16287498455,0.13971539456662355
1748193116,500,,Aggregated,1.900000,0.000000,289000,290000,292000,295000,296000,296000,297000,297000,297000,297000,297000,1546,14,278000.0,249872.46077798397,743.7345420476049,309283.16287498455,0.13971539456662355
1748193117,500,POST,/api/generate,2.200000,0.000000,287000,290000,291000,292000,295000,296000,297000,297000,297000,297000,297000,1547,14,278000.0,249884.7946652206,743.7345420476049,309283.16287498455,0.1396250808015514
1748193117,500,,Aggregated,2.200000,0.000000,287000,290000,291000,292000,295000,296000,297000,297000,297000,297000,297000,1547,14,278000.0,249884.7946652206,743.7345420476049,309283.16287498455,0.1396250808015514
1748193118,500,POST,/api/generate,2.300000,0.000000,287000,289000,290000,290000,292000,296000,297000,297000,297000,297000,297000,1549,14,278000.0,249921.69117027966,743.7345420476049,309283.16287498455,0.1394448030987734
1748193118,500,,Aggregated,2.300000,0.000000,287000,289000,290000,290000,292000,296000,297000,297000,297000,297000,297000,1549,14,278000.0,249921.69117027966,743.7345420476049,309283.16287498455,0.1394448030987734
1748193119,500,POST,/api/generate,2.300000,0.000000,287000,288000,289000,290000,292000,296000,297000,297000,297000,297000,297000,1550,14,278000.0,249944.88858766982,743.7345420476049,309283.16287498455,0.1393548387096774
1748193119,500,,Aggregated,2.300000,0.000000,287000,288000,289000,290000,292000,296000,297000,297000,297000,297000,297000,1550,14,278000.0,249944.88858766982,743.7345420476049,309283.16287498455,0.1393548387096774
1748193120,500,POST,/api/generate,2.300000,0.000000,286000,288000,289000,290000,296000,297000,297000,297000,297000,297000,297000,1550,14,278000.0,249944.88858766982,743.7345420476049,309283.16287498455,0.1393548387096774
1748193120,500,,Aggregated,2.300000,0.000000,286000,288000,289000,290000,296000,297000,297000,297000,297000,297000,297000,1550,14,278000.0,249944.88858766982,743.7345420476049,309283.16287498455,0.1393548387096774
1748193121,500,POST,/api/generate,2.400000,0.000000,288000,289000,289000,290000,292000,296000,296000,296000,296000,296000,296000,1552,14,278000.0,249995.48713910326,743.7345420476049,309283.16287498455,0.13917525773195877
1748193121,500,,Aggregated,2.400000,0.000000,288000,289000,289000,290000,292000,296000,296000,296000,296000,296000,296000,1552,14,278000.0,249995.48713910326,743.7345420476049,309283.16287498455,0.13917525773195877
1748193122,500,POST,/api/generate,2.400000,0.000000,288000,289000,289000,290000,290000,292000,292000,292000,292000,292000,292000,1552,14,278000.0,249995.48713910326,743.7345420476049,309283.16287498455,0.13917525773195877
1748193122,500,,Aggregated,2.400000,0.000000,288000,289000,289000,290000,290000,292000,292000,292000,292000,292000,292000,1552,14,278000.0,249995.48713910326,743.7345420476049,309283.16287498455,0.13917525773195877
1748193123,500,POST,/api/generate,2.000000,0.000000,288000,289000,289000,289000,290000,290000,290000,290000,290000,290000,290000,1553,14,278000.0,250019.90004030734,743.7345420476049,309283.16287498455,0.1390856406954282
1748193123,500,,Aggregated,2.000000,0.000000,288000,289000,289000,289000,290000,290000,290000,290000,290000,290000,290000,1553,14,278000.0,250019.90004030734,743.7345420476049,309283.16287498455,0.1390856406954282
1748193124,500,POST,/api/generate,2.000000,0.000000,288000,289000,289000,289000,290000,290000,290000,290000,290000,290000,290000,1553,14,278000.0,250019.90004030734,743.7345420476049,309283.16287498455,0.1390856406954282
1748193124,500,,Aggregated,2.000000,0.000000,288000,289000,289000,289000,290000,290000,290000,290000,290000,290000,290000,1553,14,278000.0,250019.90004030734,743.7345420476049,309283.16287498455,0.1390856406954282
1748193125,500,POST,/api/generate,1.400000,0.000000,288000,289000,290000,290000,293000,293000,293000,293000,293000,293000,293000,1554,14,278000.0,250047.2378268271,743.7345420476049,309283.16287498455,0.138996138996139
1748193125,500,,Aggregated,1.400000,0.000000,288000,289000,290000,290000,293000,293000,293000,293000,293000,293000,293000,1554,14,278000.0,250047.2378268271,743.7345420476049,309283.16287498455,0.138996138996139
1748193126,500,POST,/api/generate,1.400000,0.000000,288000,290000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1557,14,278000.0,250123.51566116334,743.7345420476049,309283.16287498455,0.13872832369942195
1748193126,500,,Aggregated,1.400000,0.000000,288000,290000,290000,290000,290000,293000,293000,293000,293000,293000,293000,1557,14,278000.0,250123.51566116334,743.7345420476049,309283.16287498455,0.13872832369942195
1748193127,500,POST,/api/generate,1.100000,0.000000,289000,290000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1560,14,279000.0,250200.07794530853,743.7345420476049,309283.16287498455,0.13846153846153847
1748193127,500,,Aggregated,1.100000,0.000000,289000,290000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1560,14,279000.0,250200.07794530853,743.7345420476049,309283.16287498455,0.13846153846153847
1748193128,500,POST,/api/generate,1.100000,0.000000,289000,290000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1560,14,279000.0,250200.07794530853,743.7345420476049,309283.16287498455,0.13846153846153847
1748193128,500,,Aggregated,1.100000,0.000000,289000,290000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1560,14,279000.0,250200.07794530853,743.7345420476049,309283.16287498455,0.13846153846153847
1748193129,500,POST,/api/generate,1.200000,0.000000,290000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,1562,14,279000.0,250250.18425358346,743.7345420476049,309283.16287498455,0.1382842509603073
1748193129,500,,Aggregated,1.200000,0.000000,290000,290000,291000,291000,292000,293000,293000,293000,293000,293000,293000,1562,14,279000.0,250250.18425358346,743.7345420476049,309283.16287498455,0.1382842509603073
1748193130,500,POST,/api/generate,1.300000,0.000000,289000,290000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1565,14,279000.0,250310.72142066926,743.7345420476049,309283.16287498455,0.1380191693290735
1748193130,500,,Aggregated,1.300000,0.000000,289000,290000,290000,291000,292000,293000,293000,293000,293000,293000,293000,1565,14,279000.0,250310.72142066926,743.7345420476049,309283.16287498455,0.1380191693290735
1748193131,500,POST,/api/generate,1.000000,0.000000,288000,289000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1568,14,279000.0,250374.9018099046,743.7345420476049,309283.16287498455,0.1377551020408163
1748193131,500,,Aggregated,1.000000,0.000000,288000,289000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1568,14,279000.0,250374.9018099046,743.7345420476049,309283.16287498455,0.1377551020408163
1748193132,500,POST,/api/generate,1.000000,0.000000,288000,289000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1569,14,279000.0,250389.94541285117,743.7345420476049,309283.16287498455,0.13766730401529637
1748193132,500,,Aggregated,1.000000,0.000000,288000,289000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1569,14,279000.0,250389.94541285117,743.7345420476049,309283.16287498455,0.13766730401529637
1748193133,500,POST,/api/generate,1.500000,0.000000,288000,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,1571,14,279000.0,250443.20311702508,743.7345420476049,309283.16287498455,0.13749204328453216
1748193133,500,,Aggregated,1.500000,0.000000,288000,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,1571,14,279000.0,250443.20311702508,743.7345420476049,309283.16287498455,0.13749204328453216
1748193134,500,POST,/api/generate,1.500000,0.000000,288000,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,1572,14,279000.0,250456.766901116,743.7345420476049,309283.16287498455,0.13740458015267176
1748193134,500,,Aggregated,1.500000,0.000000,288000,290000,291000,292000,292000,293000,293000,293000,293000,293000,293000,1572,14,279000.0,250456.766901116,743.7345420476049,309283.16287498455,0.13740458015267176
1748193135,500,POST,/api/generate,1.800000,0.000000,288000,289000,291000,292000,292000,293000,293000,293000,293000,293000,293000,1575,14,279000.0,250518.86701749417,743.7345420476049,309283.16287498455,0.13714285714285715
1748193135,500,,Aggregated,1.800000,0.000000,288000,289000,291000,292000,292000,293000,293000,293000,293000,293000,293000,1575,14,279000.0,250518.86701749417,743.7345420476049,309283.16287498455,0.13714285714285715
1748193136,500,POST,/api/generate,1.900000,0.000000,285000,288000,289000,292000,292000,293000,293000,293000,293000,293000,293000,1578,14,279000.0,250565.40759511676,743.7345420476049,309283.16287498455,0.13688212927756654
1748193136,500,,Aggregated,1.900000,0.000000,285000,288000,289000,292000,292000,293000,293000,293000,293000,293000,293000,1578,14,279000.0,250565.40759511676,743.7345420476049,309283.16287498455,0.13688212927756654
1748193137,500,POST,/api/generate,1.900000,0.000000,285000,288000,289000,292000,292000,293000,293000,293000,293000,293000,293000,1578,14,279000.0,250565.40759511676,743.7345420476049,309283.16287498455,0.13688212927756654
1748193137,500,,Aggregated,1.900000,0.000000,285000,288000,289000,292000,292000,293000,293000,293000,293000,293000,293000,1578,14,279000.0,250565.40759511676,743.7345420476049,309283.16287498455,0.13688212927756654
1748193138,500,POST,/api/generate,2.000000,0.000000,284000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1579,14,279000.0,250589.73245781267,743.7345420476049,309283.16287498455,0.13679544015199493
1748193138,500,,Aggregated,2.000000,0.000000,284000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1579,14,279000.0,250589.73245781267,743.7345420476049,309283.16287498455,0.13679544015199493
1748193139,500,POST,/api/generate,2.000000,0.000000,284000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1580,14,279000.0,250613.67941675268,743.7345420476049,309283.16287498455,0.13670886075949368
1748193139,500,,Aggregated,2.000000,0.000000,284000,288000,289000,289000,292000,293000,293000,293000,293000,293000,293000,1580,14,279000.0,250613.67941675268,743.7345420476049,309283.16287498455,0.13670886075949368
1748193140,500,POST,/api/generate,1.800000,0.000000,284000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1582,14,279000.0,250656.86639523468,743.7345420476049,309283.16287498455,0.13653603034134007
1748193140,500,,Aggregated,1.800000,0.000000,284000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1582,14,279000.0,250656.86639523468,743.7345420476049,309283.16287498455,0.13653603034134007
1748193141,500,POST,/api/generate,2.000000,0.000000,289000,292000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1585,14,279000.0,250739.30060179447,743.7345420476049,309283.16287498455,0.1362776025236593
1748193141,500,,Aggregated,2.000000,0.000000,289000,292000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1585,14,279000.0,250739.30060179447,743.7345420476049,309283.16287498455,0.1362776025236593
1748193142,500,POST,/api/generate,1.600000,0.000000,286000,290000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1587,14,279000.0,250773.99936812808,743.7345420476049,309283.16287498455,0.13610586011342155
1748193142,500,,Aggregated,1.600000,0.000000,286000,290000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1587,14,279000.0,250773.99936812808,743.7345420476049,309283.16287498455,0.13610586011342155
1748193143,500,POST,/api/generate,1.600000,0.000000,286000,289000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1588,14,279000.0,250794.32998959022,743.7345420476049,309283.16287498455,0.13602015113350127
1748193143,500,,Aggregated,1.600000,0.000000,286000,289000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1588,14,279000.0,250794.32998959022,743.7345420476049,309283.16287498455,0.13602015113350127
1748193144,500,POST,/api/generate,1.600000,0.000000,286000,290000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1589,14,279000.0,250820.87305890137,743.7345420476049,309283.16287498455,0.13593455003146634
1748193144,500,,Aggregated,1.600000,0.000000,286000,290000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1589,14,279000.0,250820.87305890137,743.7345420476049,309283.16287498455,0.13593455003146634
1748193145,500,POST,/api/generate,1.800000,0.000000,286000,289000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1591,14,279000.0,250851.3041138764,743.7345420476049,309283.16287498455,0.1357636706473916
1748193145,500,,Aggregated,1.800000,0.000000,286000,289000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1591,14,279000.0,250851.3041138764,743.7345420476049,309283.16287498455,0.1357636706473916
1748193146,500,POST,/api/generate,1.800000,0.000000,286000,289000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1591,14,279000.0,250851.3041138764,743.7345420476049,309283.16287498455,0.1357636706473916
1748193146,500,,Aggregated,1.800000,0.000000,286000,289000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1591,14,279000.0,250851.3041138764,743.7345420476049,309283.16287498455,0.1357636706473916
1748193147,500,POST,/api/generate,1.800000,0.000000,288000,290000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1591,14,279000.0,250851.3041138764,743.7345420476049,309283.16287498455,0.1357636706473916
1748193147,500,,Aggregated,1.800000,0.000000,288000,290000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1591,14,279000.0,250851.3041138764,743.7345420476049,309283.16287498455,0.1357636706473916
1748193148,500,POST,/api/generate,1.500000,0.000000,288000,290000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1592,14,279000.0,250872.30388011012,743.7345420476049,309283.16287498455,0.135678391959799
1748193148,500,,Aggregated,1.500000,0.000000,288000,290000,292000,292000,293000,298000,298000,298000,298000,298000,298000,1592,14,279000.0,250872.30388011012,743.7345420476049,309283.16287498455,0.135678391959799
1748193149,500,POST,/api/generate,1.300000,0.000000,289000,290000,292000,292000,296000,298000,298000,298000,298000,298000,298000,1596,14,279000.0,250956.61159764687,743.7345420476049,309283.16287498455,0.13533834586466165
1748193149,500,,Aggregated,1.300000,0.000000,289000,290000,292000,292000,296000,298000,298000,298000,298000,298000,298000,1596,14,279000.0,250956.61159764687,743.7345420476049,309283.16287498455,0.13533834586466165
1748193150,500,POST,/api/generate,1.300000,0.000000,286000,289000,292000,293000,296000,296000,296000,296000,296000,296000,296000,1598,14,279000.0,250990.4043710697,743.7345420476049,309283.16287498455,0.13516896120150187
1748193150,500,,Aggregated,1.300000,0.000000,286000,289000,292000,293000,296000,296000,296000,296000,296000,296000,296000,1598,14,279000.0,250990.4043710697,743.7345420476049,309283.16287498455,0.13516896120150187
1748193151,500,POST,/api/generate,1.200000,0.000000,286000,289000,292000,293000,296000,296000,296000,296000,296000,296000,296000,1600,14,279000.0,251041.92948229832,743.7345420476049,309283.16287498455,0.135
1748193151,500,,Aggregated,1.200000,0.000000,286000,289000,292000,293000,296000,296000,296000,296000,296000,296000,296000,1600,14,279000.0,251041.92948229832,743.7345420476049,309283.16287498455,0.135
1748193152,500,POST,/api/generate,1.600000,0.000000,286000,289000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1601,14,279000.0,251059.9790370146,743.7345420476049,309283.16287498455,0.13491567770143661
1748193152,500,,Aggregated,1.600000,0.000000,286000,289000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1601,14,279000.0,251059.9790370146,743.7345420476049,309283.16287498455,0.13491567770143661
1748193153,500,POST,/api/generate,1.500000,0.000000,284000,289000,292000,293000,296000,296000,296000,296000,296000,296000,296000,1603,14,279000.0,251082.00011466094,743.7345420476049,309283.16287498455,0.13474734872114785
1748193153,500,,Aggregated,1.500000,0.000000,284000,289000,292000,293000,296000,296000,296000,296000,296000,296000,296000,1603,14,279000.0,251082.00011466094,743.7345420476049,309283.16287498455,0.13474734872114785
1748193154,500,POST,/api/generate,1.500000,0.000000,288000,290000,290000,292000,296000,296000,296000,296000,296000,296000,296000,1606,14,279000.0,251152.8617608515,743.7345420476049,309283.16287498455,0.13449564134495642
1748193154,500,,Aggregated,1.500000,0.000000,288000,290000,290000,292000,296000,296000,296000,296000,296000,296000,296000,1606,14,279000.0,251152.8617608515,743.7345420476049,309283.16287498455,0.13449564134495642
1748193155,500,POST,/api/generate,1.500000,0.000000,288000,289000,290000,292000,296000,296000,296000,296000,296000,296000,296000,1607,14,279000.0,251175.95719848757,743.7345420476049,309283.16287498455,0.134411947728687
1748193155,500,,Aggregated,1.500000,0.000000,288000,289000,290000,292000,296000,296000,296000,296000,296000,296000,296000,1607,14,279000.0,251175.95719848757,743.7345420476049,309283.16287498455,0.134411947728687
1748193156,500,POST,/api/generate,1.500000,0.000000,289000,290000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1607,14,279000.0,251175.95719848757,743.7345420476049,309283.16287498455,0.134411947728687
1748193156,500,,Aggregated,1.500000,0.000000,289000,290000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1607,14,279000.0,251175.95719848757,743.7345420476049,309283.16287498455,0.134411947728687
1748193157,500,POST,/api/generate,1.600000,0.000000,289000,290000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1608,14,279000.0,251202.0449970793,743.7345420476049,309283.16287498455,0.13432835820895522
1748193157,500,,Aggregated,1.600000,0.000000,289000,290000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1608,14,279000.0,251202.0449970793,743.7345420476049,309283.16287498455,0.13432835820895522
1748193158,500,POST,/api/generate,1.600000,0.000000,289000,290000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1609,14,279000.0,251219.59712433405,743.7345420476049,309283.16287498455,0.13424487259167184
1748193158,500,,Aggregated,1.600000,0.000000,289000,290000,292000,292000,296000,296000,296000,296000,296000,296000,296000,1609,14,279000.0,251219.59712433405,743.7345420476049,309283.16287498455,0.13424487259167184
1748193159,500,POST,/api/generate,1.700000,0.000000,288000,290000,292000,292000,293000,296000,296000,296000,296000,296000,296000,1611,14,279000.0,251259.18587376623,743.7345420476049,309283.16287498455,0.1340782122905028
1748193159,500,,Aggregated,1.700000,0.000000,288000,290000,292000,292000,293000,296000,296000,296000,296000,296000,296000,1611,14,279000.0,251259.18587376623,743.7345420476049,309283.16287498455,0.1340782122905028
1748193160,500,POST,/api/generate,1.700000,0.000000,288000,290000,290000,292000,292000,293000,293000,293000,293000,293000,293000,1613,14,279000.0,251307.2413885954,743.7345420476049,309283.16287498455,0.13391196528208307
1748193160,500,,Aggregated,1.700000,0.000000,288000,290000,290000,292000,292000,293000,293000,293000,293000,293000,293000,1613,14,279000.0,251307.2413885954,743.7345420476049,309283.16287498455,0.13391196528208307
1748193161,500,POST,/api/generate,1.700000,0.000000,288000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1614,14,279000.0,251327.99008507087,743.7345420476049,309283.16287498455,0.13382899628252787
1748193161,500,,Aggregated,1.700000,0.000000,288000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1614,14,279000.0,251327.99008507087,743.7345420476049,309283.16287498455,0.13382899628252787
1748193162,500,POST,/api/generate,1.700000,0.000000,285000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1616,14,279000.0,251365.50114762026,743.7345420476049,309283.16287498455,0.13366336633663367
1748193162,500,,Aggregated,1.700000,0.000000,285000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1616,14,279000.0,251365.50114762026,743.7345420476049,309283.16287498455,0.13366336633663367
1748193163,500,POST,/api/generate,1.700000,0.000000,288000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1616,14,279000.0,251365.50114762026,743.7345420476049,309283.16287498455,0.13366336633663367
1748193163,500,,Aggregated,1.700000,0.000000,288000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1616,14,279000.0,251365.50114762026,743.7345420476049,309283.16287498455,0.13366336633663367
1748193164,500,POST,/api/generate,1.600000,0.000000,285000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1619,14,279000.0,251410.4328943863,743.7345420476049,309283.16287498455,0.13341568869672638
1748193164,500,,Aggregated,1.600000,0.000000,285000,288000,290000,290000,292000,293000,293000,293000,293000,293000,293000,1619,14,279000.0,251410.4328943863,743.7345420476049,309283.16287498455,0.13341568869672638
1748193165,500,POST,/api/generate,1.500000,0.000000,282000,285000,285000,288000,292000,293000,293000,293000,293000,293000,293000,1621,14,279000.0,251432.80966472023,743.7345420476049,309283.16287498455,0.13325107958050586
