Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748197295,1000,POST,/api/generate,32.300000,1.500000,300000,308000,308000,308000,309000,310000,311000,313000,313000,313000,313000,1081,207,291000.0,201330.4361043052,791.6935830144212,313312.6116669737,0.5106382978723404
1748197295,1000,,Aggregated,32.300000,1.500000,300000,308000,308000,308000,309000,310000,311000,313000,313000,313000,313000,1081,207,291000.0,201330.4361043052,791.6935830144212,313312.6116669737,0.5106382978723404
1748197296,1000,POST,/api/generate,26.000000,0.900000,299000,300000,300000,307000,309000,310000,310000,313000,313000,313000,313000,1105,207,297000.0,203462.53690034384,791.6935830144212,313312.6116669737,0.4995475113122172
1748197296,1000,,Aggregated,26.000000,0.900000,299000,300000,300000,307000,309000,310000,310000,313000,313000,313000,313000,1105,207,297000.0,203462.53690034384,791.6935830144212,313312.6116669737,0.4995475113122172
1748197297,1000,POST,/api/generate,20.900000,0.400000,299000,300000,300000,300000,300000,308000,310000,310000,313000,313000,313000,1124,207,298000.0,205085.13936673745,791.6935830144212,313312.6116669737,0.49110320284697506
1748197297,1000,,Aggregated,20.900000,0.400000,299000,300000,300000,300000,300000,308000,310000,310000,313000,313000,313000,1124,207,298000.0,205085.13936673745,791.6935830144212,313312.6116669737,0.49110320284697506
1748197298,1000,POST,/api/generate,16.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1152,207,298000.0,207381.0158122493,791.6935830144212,313312.6116669737,0.4791666666666667
1748197298,1000,,Aggregated,16.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1152,207,298000.0,207381.0158122493,791.6935830144212,313312.6116669737,0.4791666666666667
1748197299,1000,POST,/api/generate,14.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1174,209,299000.0,209104.55607701952,791.6935830144212,313312.6116669737,0.5110732538330494
1748197299,1000,,Aggregated,14.000000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1174,209,299000.0,209104.55607701952,791.6935830144212,313312.6116669737,0.5110732538330494
1748197300,1000,POST,/api/generate,14.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1190,209,299000.0,210303.07801568988,791.6935830144212,313312.6116669737,0.5042016806722689
1748197300,1000,,Aggregated,14.500000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1190,209,299000.0,210303.07801568988,791.6935830144212,313312.6116669737,0.5042016806722689
1748197301,1000,POST,/api/generate,14.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1198,209,299000.0,210867.47843538228,791.6935830144212,313312.6116669737,0.5008347245409015
1748197301,1000,,Aggregated,14.600000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1198,209,299000.0,210867.47843538228,791.6935830144212,313312.6116669737,0.5008347245409015
1748197302,1000,POST,/api/generate,15.900000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1207,209,299000.0,211485.74601457152,791.6935830144212,313312.6116669737,0.4971002485501243
1748197302,1000,,Aggregated,15.900000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1207,209,299000.0,211485.74601457152,791.6935830144212,313312.6116669737,0.4971002485501243
1748197303,1000,POST,/api/generate,16.900000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1212,209,298000.0,211808.4126723421,791.6935830144212,313312.6116669737,0.49504950495049505
1748197303,1000,,Aggregated,16.900000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1212,209,298000.0,211808.4126723421,791.6935830144212,313312.6116669737,0.49504950495049505
1748197304,1000,POST,/api/generate,16.900000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1212,209,298000.0,211808.4126723421,791.6935830144212,313312.6116669737,0.49504950495049505
1748197304,1000,,Aggregated,16.900000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1212,209,298000.0,211808.4126723421,791.6935830144212,313312.6116669737,0.49504950495049505
1748197305,1000,POST,/api/generate,16.600000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1217,209,298000.0,212109.62420456993,791.6935830144212,313312.6116669737,0.4930156121610518
1748197305,1000,,Aggregated,16.600000,0.200000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1217,209,298000.0,212109.62420456993,791.6935830144212,313312.6116669737,0.4930156121610518
1748197306,1000,POST,/api/generate,16.600000,0.200000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1218,209,298000.0,212162.65504269509,791.6935830144212,313312.6116669737,0.49261083743842365
1748197306,1000,,Aggregated,16.600000,0.200000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1218,209,298000.0,212162.65504269509,791.6935830144212,313312.6116669737,0.49261083743842365
1748197307,1000,POST,/api/generate,16.600000,0.200000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,1218,209,298000.0,212162.65504269509,791.6935830144212,313312.6116669737,0.49261083743842365
1748197307,1000,,Aggregated,16.600000,0.200000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,1218,209,298000.0,212162.65504269509,791.6935830144212,313312.6116669737,0.49261083743842365
1748197308,1000,POST,/api/generate,12.600000,0.200000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1220,209,298000.0,212283.12190061694,791.6935830144212,313312.6116669737,0.4918032786885246
1748197308,1000,,Aggregated,12.600000,0.200000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1220,209,298000.0,212283.12190061694,791.6935830144212,313312.6116669737,0.4918032786885246
1748197309,1000,POST,/api/generate,12.600000,0.200000,293000,296000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1221,209,298000.0,212348.1519081029,791.6935830144212,313312.6116669737,0.4914004914004914
1748197309,1000,,Aggregated,12.600000,0.200000,293000,296000,298000,299000,299000,299000,299000,299000,299000,299000,299000,1221,209,298000.0,212348.1519081029,791.6935830144212,313312.6116669737,0.4914004914004914
1748197310,1000,POST,/api/generate,8.000000,0.200000,291000,294000,296000,297000,299000,299000,299000,299000,299000,299000,299000,1224,209,298000.0,212539.56870247945,791.6935830144212,313312.6116669737,0.49019607843137253
1748197310,1000,,Aggregated,8.000000,0.200000,291000,294000,296000,297000,299000,299000,299000,299000,299000,299000,299000,1224,209,298000.0,212539.56870247945,791.6935830144212,313312.6116669737,0.49019607843137253
1748197311,1000,POST,/api/generate,6.400000,0.200000,289000,291000,292000,293000,295000,296000,298000,298000,298000,298000,298000,1225,209,298000.0,212594.02572030685,791.6935830144212,313312.6116669737,0.4897959183673469
1748197311,1000,,Aggregated,6.400000,0.200000,289000,291000,292000,293000,295000,296000,298000,298000,298000,298000,298000,1225,209,298000.0,212594.02572030685,791.6935830144212,313312.6116669737,0.4897959183673469
1748197312,1000,POST,/api/generate,4.200000,0.000000,290000,292000,294000,294000,296000,298000,298000,298000,298000,298000,298000,1226,209,298000.0,212663.6432217242,791.6935830144212,313312.6116669737,0.4893964110929853
1748197312,1000,,Aggregated,4.200000,0.000000,290000,292000,294000,294000,296000,298000,298000,298000,298000,298000,298000,1226,209,298000.0,212663.6432217242,791.6935830144212,313312.6116669737,0.4893964110929853
1748197313,1000,POST,/api/generate,2.900000,0.000000,291000,293000,296000,296000,297000,298000,298000,298000,298000,298000,298000,1228,209,298000.0,212800.25670005433,791.6935830144212,313312.6116669737,0.48859934853420195
1748197313,1000,,Aggregated,2.900000,0.000000,291000,293000,296000,296000,297000,298000,298000,298000,298000,298000,298000,1228,209,298000.0,212800.25670005433,791.6935830144212,313312.6116669737,0.48859934853420195
1748197314,1000,POST,/api/generate,2.200000,0.000000,291000,294000,296000,296000,298000,299000,299000,299000,299000,299000,299000,1230,209,298000.0,212925.7453406503,791.6935830144212,313312.6116669737,0.4878048780487805
1748197314,1000,,Aggregated,2.200000,0.000000,291000,294000,296000,296000,298000,299000,299000,299000,299000,299000,299000,1230,209,298000.0,212925.7453406503,791.6935830144212,313312.6116669737,0.4878048780487805
1748197315,1000,POST,/api/generate,1.700000,0.000000,291000,293000,295000,296000,297000,298000,299000,299000,299000,299000,299000,1234,209,298000.0,213175.09484933774,791.6935830144212,313312.6116669737,0.4862236628849271
1748197315,1000,,Aggregated,1.700000,0.000000,291000,293000,295000,296000,297000,298000,299000,299000,299000,299000,299000,1234,209,298000.0,213175.09484933774,791.6935830144212,313312.6116669737,0.4862236628849271
1748197316,1000,POST,/api/generate,1.600000,0.000000,292000,294000,296000,296000,298000,299000,299000,299000,299000,299000,299000,1238,209,298000.0,213384.95568248528,791.6935830144212,313312.6116669737,0.48465266558966075
1748197316,1000,,Aggregated,1.600000,0.000000,292000,294000,296000,296000,298000,299000,299000,299000,299000,299000,299000,1238,209,298000.0,213384.95568248528,791.6935830144212,313312.6116669737,0.48465266558966075
1748197317,1000,POST,/api/generate,2.000000,0.000000,287000,292000,295000,296000,297000,298000,299000,299000,299000,299000,299000,1240,209,298000.0,213484.44212587323,791.6935830144212,313312.6116669737,0.4838709677419355
1748197317,1000,,Aggregated,2.000000,0.000000,287000,292000,295000,296000,297000,298000,299000,299000,299000,299000,299000,1240,209,298000.0,213484.44212587323,791.6935830144212,313312.6116669737,0.4838709677419355
1748197318,1000,POST,/api/generate,1.700000,0.000000,287000,292000,295000,296000,297000,298000,299000,299000,299000,299000,299000,1242,209,298000.0,213592.08231877288,791.6935830144212,313312.6116669737,0.4830917874396135
1748197318,1000,,Aggregated,1.700000,0.000000,287000,292000,295000,296000,297000,298000,299000,299000,299000,299000,299000,1242,209,298000.0,213592.08231877288,791.6935830144212,313312.6116669737,0.4830917874396135
1748197319,1000,POST,/api/generate,1.700000,0.000000,287000,292000,296000,296000,298000,299000,299000,299000,299000,299000,299000,1243,209,298000.0,213649.1153690659,791.6935830144212,313312.6116669737,0.4827031375703942
1748197319,1000,,Aggregated,1.700000,0.000000,287000,292000,296000,296000,298000,299000,299000,299000,299000,299000,299000,1243,209,298000.0,213649.1153690659,791.6935830144212,313312.6116669737,0.4827031375703942
1748197320,1000,POST,/api/generate,2.200000,0.000000,285000,288000,292000,295000,297000,298000,299000,299000,299000,299000,299000,1245,209,298000.0,213755.8300165654,791.6935830144212,313312.6116669737,0.4819277108433735
1748197320,1000,,Aggregated,2.200000,0.000000,285000,288000,292000,295000,297000,298000,299000,299000,299000,299000,299000,1245,209,298000.0,213755.8300165654,791.6935830144212,313312.6116669737,0.4819277108433735
1748197321,1000,POST,/api/generate,2.200000,0.000000,285000,288000,292000,295000,297000,298000,299000,299000,299000,299000,299000,1246,209,298000.0,213812.4718920875,791.6935830144212,313312.6116669737,0.48154093097913325
1748197321,1000,,Aggregated,2.200000,0.000000,285000,288000,292000,295000,297000,298000,299000,299000,299000,299000,299000,1246,209,298000.0,213812.4718920875,791.6935830144212,313312.6116669737,0.48154093097913325
1748197322,1000,POST,/api/generate,2.200000,0.000000,284000,287000,288000,292000,296000,299000,299000,299000,299000,299000,299000,1246,209,298000.0,213812.4718920875,791.6935830144212,313312.6116669737,0.48154093097913325
1748197322,1000,,Aggregated,2.200000,0.000000,284000,287000,288000,292000,296000,299000,299000,299000,299000,299000,299000,1246,209,298000.0,213812.4718920875,791.6935830144212,313312.6116669737,0.48154093097913325
1748197323,1000,POST,/api/generate,2.200000,0.000000,284000,286000,288000,288000,295000,299000,299000,299000,299000,299000,299000,1247,209,298000.0,213862.9976078252,791.6935830144212,313312.6116669737,0.48115477145148355
1748197323,1000,,Aggregated,2.200000,0.000000,284000,286000,288000,288000,295000,299000,299000,299000,299000,299000,299000,1247,209,298000.0,213862.9976078252,791.6935830144212,313312.6116669737,0.48115477145148355
1748197324,1000,POST,/api/generate,2.100000,0.000000,283000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,1249,209,298000.0,213966.37045409606,791.6935830144212,313312.6116669737,0.4803843074459568
1748197324,1000,,Aggregated,2.100000,0.000000,283000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,1249,209,298000.0,213966.37045409606,791.6935830144212,313312.6116669737,0.4803843074459568
1748197325,1000,POST,/api/generate,2.100000,0.000000,283000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,1249,209,298000.0,213966.37045409606,791.6935830144212,313312.6116669737,0.4803843074459568
1748197325,1000,,Aggregated,2.100000,0.000000,283000,284000,286000,286000,287000,288000,288000,288000,288000,288000,288000,1249,209,298000.0,213966.37045409606,791.6935830144212,313312.6116669737,0.4803843074459568
1748197326,1000,POST,/api/generate,2.100000,0.000000,283000,284000,286000,286000,286000,288000,288000,288000,288000,288000,288000,1249,209,298000.0,213966.37045409606,791.6935830144212,313312.6116669737,0.4803843074459568
1748197326,1000,,Aggregated,2.100000,0.000000,283000,284000,286000,286000,286000,288000,288000,288000,288000,288000,288000,1249,209,298000.0,213966.37045409606,791.6935830144212,313312.6116669737,0.4803843074459568
1748197327,1000,POST,/api/generate,1.600000,0.000000,284000,286000,286000,288000,290000,290000,290000,290000,290000,290000,290000,1251,209,298000.0,214077.6995103916,791.6935830144212,313312.6116669737,0.47961630695443647
1748197327,1000,,Aggregated,1.600000,0.000000,284000,286000,286000,288000,290000,290000,290000,290000,290000,290000,290000,1251,209,298000.0,214077.6995103916,791.6935830144212,313312.6116669737,0.47961630695443647
1748197328,1000,POST,/api/generate,1.600000,0.000000,284000,286000,286000,288000,290000,290000,290000,290000,290000,290000,290000,1251,209,298000.0,214077.6995103916,791.6935830144212,313312.6116669737,0.47961630695443647
1748197328,1000,,Aggregated,1.600000,0.000000,284000,286000,286000,288000,290000,290000,290000,290000,290000,290000,290000,1251,209,298000.0,214077.6995103916,791.6935830144212,313312.6116669737,0.47961630695443647
1748197329,1000,POST,/api/generate,1.600000,0.000000,284000,286000,286000,286000,290000,290000,290000,290000,290000,290000,290000,1251,209,298000.0,214077.6995103916,791.6935830144212,313312.6116669737,0.47961630695443647
1748197329,1000,,Aggregated,1.600000,0.000000,284000,286000,286000,286000,290000,290000,290000,290000,290000,290000,290000,1251,209,298000.0,214077.6995103916,791.6935830144212,313312.6116669737,0.47961630695443647
1748197330,1000,POST,/api/generate,1.000000,0.000000,277000,284000,286000,286000,290000,290000,290000,290000,290000,290000,290000,1255,209,298000.0,214283.2410921975,791.6935830144212,313312.6116669737,0.47808764940239046
1748197330,1000,,Aggregated,1.000000,0.000000,277000,284000,286000,286000,290000,290000,290000,290000,290000,290000,290000,1255,209,298000.0,214283.2410921975,791.6935830144212,313312.6116669737,0.47808764940239046
1748197331,1000,POST,/api/generate,1.000000,0.000000,277000,286000,290000,290000,290000,294000,294000,294000,294000,294000,294000,1257,209,298000.0,214394.93118884155,791.6935830144212,313312.6116669737,0.477326968973747
1748197331,1000,,Aggregated,1.000000,0.000000,277000,286000,290000,290000,290000,294000,294000,294000,294000,294000,294000,1257,209,298000.0,214394.93118884155,791.6935830144212,313312.6116669737,0.477326968973747
1748197332,1000,POST,/api/generate,0.900000,0.000000,277000,277000,286000,290000,290000,294000,294000,294000,294000,294000,294000,1259,209,298000.0,214492.74762122624,791.6935830144212,313312.6116669737,0.4765687053216839
1748197332,1000,,Aggregated,0.900000,0.000000,277000,277000,286000,290000,290000,294000,294000,294000,294000,294000,294000,1259,209,298000.0,214492.74762122624,791.6935830144212,313312.6116669737,0.4765687053216839
1748197333,1000,POST,/api/generate,1.100000,0.000000,277000,286000,290000,290000,291000,294000,294000,294000,294000,294000,294000,1261,209,298000.0,214596.4950151989,791.6935830144212,313312.6116669737,0.47581284694686754
1748197333,1000,,Aggregated,1.100000,0.000000,277000,286000,290000,290000,291000,294000,294000,294000,294000,294000,294000,1261,209,298000.0,214596.4950151989,791.6935830144212,313312.6116669737,0.47581284694686754
1748197334,1000,POST,/api/generate,1.100000,0.000000,277000,287000,290000,290000,292000,294000,294000,294000,294000,294000,294000,1263,209,298000.0,214714.78445424128,791.6935830144212,313312.6116669737,0.4750593824228028
1748197334,1000,,Aggregated,1.100000,0.000000,277000,287000,290000,290000,292000,294000,294000,294000,294000,294000,294000,1263,209,298000.0,214714.78445424128,791.6935830144212,313312.6116669737,0.4750593824228028
1748197335,1000,POST,/api/generate,1.300000,0.000000,277000,287000,290000,291000,292000,294000,294000,294000,294000,294000,294000,1264,209,298000.0,214760.49843149976,791.6935830144212,313312.6116669737,0.47468354430379744
1748197335,1000,,Aggregated,1.300000,0.000000,277000,287000,290000,291000,292000,294000,294000,294000,294000,294000,294000,1264,209,298000.0,214760.49843149976,791.6935830144212,313312.6116669737,0.47468354430379744
1748197336,1000,POST,/api/generate,1.500000,0.000000,277000,290000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1265,209,298000.0,214822.73120493966,791.6935830144212,313312.6116669737,0.4743083003952569
1748197336,1000,,Aggregated,1.500000,0.000000,277000,290000,291000,291000,293000,294000,294000,294000,294000,294000,294000,1265,209,298000.0,214822.73120493966,791.6935830144212,313312.6116669737,0.4743083003952569
1748197337,1000,POST,/api/generate,1.400000,0.000000,286000,287000,290000,291000,293000,294000,294000,294000,294000,294000,294000,1267,209,298000.0,214934.7427205657,791.6935830144212,313312.6116669737,0.47355958958168903
1748197337,1000,,Aggregated,1.400000,0.000000,286000,287000,290000,291000,293000,294000,294000,294000,294000,294000,294000,1267,209,298000.0,214934.7427205657,791.6935830144212,313312.6116669737,0.47355958958168903
1748197338,1000,POST,/api/generate,1.500000,0.000000,285000,287000,290000,291000,293000,294000,294000,294000,294000,294000,294000,1268,209,298000.0,214989.9697600211,791.6935830144212,313312.6116669737,0.47318611987381703
1748197338,1000,,Aggregated,1.500000,0.000000,285000,287000,290000,291000,293000,294000,294000,294000,294000,294000,294000,1268,209,298000.0,214989.9697600211,791.6935830144212,313312.6116669737,0.47318611987381703
1748197339,1000,POST,/api/generate,1.600000,0.000000,285000,286000,290000,291000,293000,294000,294000,294000,294000,294000,294000,1270,209,298000.0,215082.55673585882,791.6935830144212,313312.6116669737,0.47244094488188976
1748197339,1000,,Aggregated,1.600000,0.000000,285000,286000,290000,291000,293000,294000,294000,294000,294000,294000,294000,1270,209,298000.0,215082.55673585882,791.6935830144212,313312.6116669737,0.47244094488188976
1748197340,1000,POST,/api/generate,1.600000,0.000000,285000,286000,290000,291000,293000,294000,294000,294000,294000,294000,294000,1270,209,298000.0,215082.55673585882,791.6935830144212,313312.6116669737,0.47244094488188976
1748197340,1000,,Aggregated,1.600000,0.000000,285000,286000,290000,291000,293000,294000,294000,294000,294000,294000,294000,1270,209,298000.0,215082.55673585882,791.6935830144212,313312.6116669737,0.47244094488188976
1748197341,1000,POST,/api/generate,1.700000,0.000000,280000,286000,287000,291000,292000,293000,293000,293000,293000,293000,293000,1272,209,298000.0,215174.94842731193,791.6935830144212,313312.6116669737,0.4716981132075472
1748197341,1000,,Aggregated,1.700000,0.000000,280000,286000,287000,291000,292000,293000,293000,293000,293000,293000,293000,1272,209,298000.0,215174.94842731193,791.6935830144212,313312.6116669737,0.4716981132075472
1748197342,1000,POST,/api/generate,1.800000,0.000000,286000,287000,287000,291000,292000,293000,293000,293000,293000,293000,293000,1273,209,298000.0,215231.71784635965,791.6935830144212,313312.6116669737,0.4713275726630008
1748197342,1000,,Aggregated,1.800000,0.000000,286000,287000,287000,291000,292000,293000,293000,293000,293000,293000,293000,1273,209,298000.0,215231.71784635965,791.6935830144212,313312.6116669737,0.4713275726630008
1748197343,1000,POST,/api/generate,1.300000,0.000000,280000,286000,286000,287000,292000,293000,293000,293000,293000,293000,293000,1276,209,297000.0,215358.3165764756,791.6935830144212,313312.6116669737,0.4702194357366771
1748197343,1000,,Aggregated,1.300000,0.000000,280000,286000,286000,287000,292000,293000,293000,293000,293000,293000,293000,1276,209,297000.0,215358.3165764756,791.6935830144212,313312.6116669737,0.4702194357366771
1748197344,1000,POST,/api/generate,1.500000,0.000000,276000,285000,286000,286000,287000,293000,293000,293000,293000,293000,293000,1277,209,297000.0,215405.72161204612,791.6935830144212,313312.6116669737,0.46985121378230227
1748197344,1000,,Aggregated,1.500000,0.000000,276000,285000,286000,286000,287000,293000,293000,293000,293000,293000,293000,1277,209,297000.0,215405.72161204612,791.6935830144212,313312.6116669737,0.46985121378230227
1748197345,1000,POST,/api/generate,1.400000,0.000000,276000,285000,286000,286000,287000,293000,293000,293000,293000,293000,293000,1278,209,297000.0,215451.91902565872,791.6935830144212,313312.6116669737,0.4694835680751174
1748197345,1000,,Aggregated,1.400000,0.000000,276000,285000,286000,286000,287000,293000,293000,293000,293000,293000,293000,1278,209,297000.0,215451.91902565872,791.6935830144212,313312.6116669737,0.4694835680751174
1748197346,1000,POST,/api/generate,1.400000,0.000000,276000,280000,285000,286000,286000,287000,287000,287000,287000,287000,287000,1279,209,297000.0,215502.75109743926,791.6935830144212,313312.6116669737,0.4691164972634871
1748197346,1000,,Aggregated,1.400000,0.000000,276000,280000,285000,286000,286000,287000,287000,287000,287000,287000,287000,1279,209,297000.0,215502.75109743926,791.6935830144212,313312.6116669737,0.4691164972634871
1748197347,1000,POST,/api/generate,1.400000,0.000000,274000,278000,280000,285000,287000,292000,292000,292000,292000,292000,292000,1282,209,297000.0,215645.11314027527,791.6935830144212,313312.6116669737,0.46801872074882994
1748197347,1000,,Aggregated,1.400000,0.000000,274000,278000,280000,285000,287000,292000,292000,292000,292000,292000,292000,1282,209,297000.0,215645.11314027527,791.6935830144212,313312.6116669737,0.46801872074882994
1748197348,1000,POST,/api/generate,1.500000,0.000000,274000,276000,280000,280000,287000,292000,292000,292000,292000,292000,292000,1283,209,297000.0,215679.14288009808,791.6935830144212,313312.6116669737,0.4676539360872954
1748197348,1000,,Aggregated,1.500000,0.000000,274000,276000,280000,280000,287000,292000,292000,292000,292000,292000,292000,1283,209,297000.0,215679.14288009808,791.6935830144212,313312.6116669737,0.4676539360872954
1748197349,1000,POST,/api/generate,1.500000,0.000000,274000,276000,280000,280000,287000,292000,292000,292000,292000,292000,292000,1283,209,297000.0,215679.14288009808,791.6935830144212,313312.6116669737,0.4676539360872954
1748197349,1000,,Aggregated,1.500000,0.000000,274000,276000,280000,280000,287000,292000,292000,292000,292000,292000,292000,1283,209,297000.0,215679.14288009808,791.6935830144212,313312.6116669737,0.4676539360872954
1748197350,1000,POST,/api/generate,1.500000,0.000000,274000,276000,278000,280000,287000,292000,292000,292000,292000,292000,292000,1283,209,297000.0,215679.14288009808,791.6935830144212,313312.6116669737,0.4676539360872954
1748197350,1000,,Aggregated,1.500000,0.000000,274000,276000,278000,280000,287000,292000,292000,292000,292000,292000,292000,1283,209,297000.0,215679.14288009808,791.6935830144212,313312.6116669737,0.4676539360872954
1748197351,1000,POST,/api/generate,1.500000,0.000000,276000,278000,280000,280000,287000,292000,292000,292000,292000,292000,292000,1284,209,297000.0,215727.95925882622,791.6935830144212,313312.6116669737,0.4672897196261682
1748197351,1000,,Aggregated,1.500000,0.000000,276000,278000,280000,280000,287000,292000,292000,292000,292000,292000,292000,1284,209,297000.0,215727.95925882622,791.6935830144212,313312.6116669737,0.4672897196261682
1748197352,1000,POST,/api/generate,1.300000,0.000000,276000,278000,280000,285000,292000,292000,292000,292000,292000,292000,292000,1287,209,297000.0,215886.2654248904,791.6935830144212,313312.6116669737,0.4662004662004662
1748197352,1000,,Aggregated,1.300000,0.000000,276000,278000,280000,285000,292000,292000,292000,292000,292000,292000,292000,1287,209,297000.0,215886.2654248904,791.6935830144212,313312.6116669737,0.4662004662004662
1748197353,1000,POST,/api/generate,1.400000,0.000000,278000,278000,280000,285000,292000,292000,292000,292000,292000,292000,292000,1289,209,297000.0,215970.60666873615,791.6935830144212,313312.6116669737,0.46547711404189296
1748197353,1000,,Aggregated,1.400000,0.000000,278000,278000,280000,285000,292000,292000,292000,292000,292000,292000,292000,1289,209,297000.0,215970.60666873615,791.6935830144212,313312.6116669737,0.46547711404189296
1748197354,1000,POST,/api/generate,1.400000,0.000000,278000,278000,280000,285000,292000,292000,292000,292000,292000,292000,292000,1291,209,297000.0,216053.77513694187,791.6935830144212,313312.6116669737,0.46475600309837334
1748197354,1000,,Aggregated,1.400000,0.000000,278000,278000,280000,285000,292000,292000,292000,292000,292000,292000,292000,1291,209,297000.0,216053.77513694187,791.6935830144212,313312.6116669737,0.46475600309837334
1748197355,1000,POST,/api/generate,1.400000,0.000000,278000,278000,285000,287000,292000,292000,292000,292000,292000,292000,292000,1292,209,296000.0,216108.6295722717,791.6935830144212,313312.6116669737,0.46439628482972134
1748197355,1000,,Aggregated,1.400000,0.000000,278000,278000,285000,287000,292000,292000,292000,292000,292000,292000,292000,1292,209,296000.0,216108.6295722717,791.6935830144212,313312.6116669737,0.46439628482972134
1748197356,1000,POST,/api/generate,1.300000,0.000000,278000,280000,287000,287000,292000,292000,292000,292000,292000,292000,292000,1295,209,296000.0,216257.56461151893,791.6935830144212,313312.6116669737,0.46332046332046334
1748197356,1000,,Aggregated,1.300000,0.000000,278000,280000,287000,287000,292000,292000,292000,292000,292000,292000,292000,1295,209,296000.0,216257.56461151893,791.6935830144212,313312.6116669737,0.46332046332046334
1748197357,1000,POST,/api/generate,1.400000,0.000000,278000,280000,285000,287000,288000,292000,292000,292000,292000,292000,292000,1296,209,296000.0,216299.01062496845,791.6935830144212,313312.6116669737,0.46296296296296297
1748197357,1000,,Aggregated,1.400000,0.000000,278000,280000,285000,287000,288000,292000,292000,292000,292000,292000,292000,1296,209,296000.0,216299.01062496845,791.6935830144212,313312.6116669737,0.46296296296296297
1748197358,1000,POST,/api/generate,1.400000,0.000000,278000,280000,285000,287000,288000,292000,292000,292000,292000,292000,292000,1296,209,296000.0,216299.01062496845,791.6935830144212,313312.6116669737,0.46296296296296297
1748197358,1000,,Aggregated,1.400000,0.000000,278000,280000,285000,287000,288000,292000,292000,292000,292000,292000,292000,1296,209,296000.0,216299.01062496845,791.6935830144212,313312.6116669737,0.46296296296296297
1748197359,1000,POST,/api/generate,1.600000,0.000000,278000,280000,287000,288000,290000,292000,292000,292000,292000,292000,292000,1298,209,296000.0,216393.4115813113,791.6935830144212,313312.6116669737,0.4622496147919877
1748197359,1000,,Aggregated,1.600000,0.000000,278000,280000,287000,288000,290000,292000,292000,292000,292000,292000,292000,1298,209,296000.0,216393.4115813113,791.6935830144212,313312.6116669737,0.4622496147919877
1748197360,1000,POST,/api/generate,1.400000,0.000000,278000,280000,287000,288000,290000,292000,292000,292000,292000,292000,292000,1299,209,296000.0,216442.21796606394,791.6935830144212,313312.6116669737,0.4618937644341801
1748197360,1000,,Aggregated,1.400000,0.000000,278000,280000,287000,288000,290000,292000,292000,292000,292000,292000,292000,1299,209,296000.0,216442.21796606394,791.6935830144212,313312.6116669737,0.4618937644341801
1748197361,1000,POST,/api/generate,1.400000,0.000000,278000,280000,285000,287000,288000,290000,290000,290000,290000,290000,290000,1299,209,296000.0,216442.21796606394,791.6935830144212,313312.6116669737,0.4618937644341801
1748197361,1000,,Aggregated,1.400000,0.000000,278000,280000,285000,287000,288000,290000,290000,290000,290000,290000,290000,1299,209,296000.0,216442.21796606394,791.6935830144212,313312.6116669737,0.4618937644341801
1748197362,1000,POST,/api/generate,1.300000,0.000000,278000,280000,280000,287000,288000,290000,290000,290000,290000,290000,290000,1300,209,296000.0,216489.6977697754,791.6935830144212,313312.6116669737,0.46153846153846156
1748197362,1000,,Aggregated,1.300000,0.000000,278000,280000,280000,287000,288000,290000,290000,290000,290000,290000,290000,1300,209,296000.0,216489.6977697754,791.6935830144212,313312.6116669737,0.46153846153846156
