Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748196259,1000,,Aggregated,2.100000,0.000000,288000,288000,288000,288000,290000,293000,293000,293000,293000,293000,293000,5204,9,298000.0,281334.96688412956,354.2353749508038,303359.4674170017,0.0415065334358186
1748196260,1000,POST,/api/generate,2.200000,0.000000,287000,288000,288000,288000,289000,290000,290000,290000,290000,290000,290000,5206,9,298000.0,281333.2929406395,354.2353749508038,303359.4674170017,0.041490587783326933
1748196260,1000,,Aggregated,2.200000,0.000000,287000,288000,288000,288000,289000,290000,290000,290000,290000,290000,290000,5206,9,298000.0,281333.2929406395,354.2353749508038,303359.4674170017,0.041490587783326933
1748196261,1000,POST,/api/generate,2.200000,0.000000,287000,287000,288000,288000,289000,290000,290000,290000,290000,290000,290000,5206,9,298000.0,281333.2929406395,354.2353749508038,303359.4674170017,0.041490587783326933
1748196261,1000,,Aggregated,2.200000,0.000000,287000,287000,288000,288000,289000,290000,290000,290000,290000,290000,290000,5206,9,298000.0,281333.2929406395,354.2353749508038,303359.4674170017,0.041490587783326933
1748196262,1000,POST,/api/generate,1.800000,0.000000,287000,287000,289000,289000,290000,295000,295000,295000,295000,295000,295000,5208,9,298000.0,281336.98855924583,354.2353749508038,303359.4674170017,0.041474654377880185
1748196262,1000,,Aggregated,1.800000,0.000000,287000,287000,289000,289000,290000,295000,295000,295000,295000,295000,295000,5208,9,298000.0,281336.98855924583,354.2353749508038,303359.4674170017,0.041474654377880185
1748196263,1000,POST,/api/generate,1.600000,0.000000,287000,287000,288000,289000,290000,295000,295000,295000,295000,295000,295000,5211,9,298000.0,281333.06829371565,354.2353749508038,303359.4674170017,0.04145077720207254
1748196263,1000,,Aggregated,1.600000,0.000000,287000,287000,288000,289000,290000,295000,295000,295000,295000,295000,295000,5211,9,298000.0,281333.06829371565,354.2353749508038,303359.4674170017,0.04145077720207254
1748196264,1000,POST,/api/generate,1.600000,0.000000,287000,288000,289000,290000,292000,295000,295000,295000,295000,295000,295000,5212,9,298000.0,281335.16336026846,354.2353749508038,303359.4674170017,0.04144282425172678
1748196264,1000,,Aggregated,1.600000,0.000000,287000,288000,289000,290000,292000,295000,295000,295000,295000,295000,295000,5212,9,298000.0,281335.16336026846,354.2353749508038,303359.4674170017,0.04144282425172678
1748196265,1000,POST,/api/generate,1.400000,0.000000,287000,288000,288000,289000,292000,295000,295000,295000,295000,295000,295000,5214,9,298000.0,281331.6114893257,354.2353749508038,303359.4674170017,0.04142692750287687
1748196265,1000,,Aggregated,1.400000,0.000000,287000,288000,288000,289000,292000,295000,295000,295000,295000,295000,295000,5214,9,298000.0,281331.6114893257,354.2353749508038,303359.4674170017,0.04142692750287687
1748196266,1000,POST,/api/generate,1.500000,0.000000,281000,288000,289000,290000,292000,295000,295000,295000,295000,295000,295000,5216,9,298000.0,281331.4130329216,354.2353749508038,303359.4674170017,0.04141104294478527
1748196266,1000,,Aggregated,1.500000,0.000000,281000,288000,289000,290000,292000,295000,295000,295000,295000,295000,295000,5216,9,298000.0,281331.4130329216,354.2353749508038,303359.4674170017,0.04141104294478527
1748196267,1000,POST,/api/generate,1.700000,0.000000,286000,287000,288000,288000,292000,295000,295000,295000,295000,295000,295000,5219,9,298000.0,281329.3348122265,354.2353749508038,303359.4674170017,0.04138723893466181
1748196267,1000,,Aggregated,1.700000,0.000000,286000,287000,288000,288000,292000,295000,295000,295000,295000,295000,295000,5219,9,298000.0,281329.3348122265,354.2353749508038,303359.4674170017,0.04138723893466181
1748196268,1000,POST,/api/generate,1.700000,0.000000,286000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,5220,9,298000.0,281331.9322695979,354.2353749508038,303359.4674170017,0.041379310344827586
1748196268,1000,,Aggregated,1.700000,0.000000,286000,287000,289000,289000,295000,295000,295000,295000,295000,295000,295000,5220,9,298000.0,281331.9322695979,354.2353749508038,303359.4674170017,0.041379310344827586
1748196269,1000,POST,/api/generate,1.600000,0.000000,286000,288000,289000,292000,295000,295000,295000,295000,295000,295000,295000,5222,9,298000.0,281334.77008171525,354.2353749508038,303359.4674170017,0.04136346227499042
1748196269,1000,,Aggregated,1.600000,0.000000,286000,288000,289000,292000,295000,295000,295000,295000,295000,295000,295000,5222,9,298000.0,281334.77008171525,354.2353749508038,303359.4674170017,0.04136346227499042
1748196270,1000,POST,/api/generate,1.600000,0.000000,287000,288000,292000,292000,295000,295000,295000,295000,295000,295000,295000,5222,9,298000.0,281334.77008171525,354.2353749508038,303359.4674170017,0.04136346227499042
1748196270,1000,,Aggregated,1.600000,0.000000,287000,288000,292000,292000,295000,295000,295000,295000,295000,295000,295000,5222,9,298000.0,281334.77008171525,354.2353749508038,303359.4674170017,0.04136346227499042
1748196271,1000,POST,/api/generate,1.700000,0.000000,287000,289000,292000,292000,295000,295000,295000,295000,295000,295000,295000,5223,9,298000.0,281336.74247831077,354.2353749508038,303359.4674170017,0.04135554279149914
1748196271,1000,,Aggregated,1.700000,0.000000,287000,289000,292000,292000,295000,295000,295000,295000,295000,295000,295000,5223,9,298000.0,281336.74247831077,354.2353749508038,303359.4674170017,0.04135554279149914
1748196272,1000,POST,/api/generate,1.700000,0.000000,287000,289000,292000,292000,293000,295000,295000,295000,295000,295000,295000,5225,9,298000.0,281340.0777638534,354.2353749508038,303359.4674170017,0.04133971291866029
1748196272,1000,,Aggregated,1.700000,0.000000,287000,289000,292000,292000,293000,295000,295000,295000,295000,295000,295000,5225,9,298000.0,281340.0777638534,354.2353749508038,303359.4674170017,0.04133971291866029
1748196273,1000,POST,/api/generate,1.700000,0.000000,287000,289000,292000,293000,293000,295000,295000,295000,295000,295000,295000,5227,9,298000.0,281339.28316014796,354.2353749508038,303359.4674170017,0.041323895159747465
1748196273,1000,,Aggregated,1.700000,0.000000,287000,289000,292000,293000,293000,295000,295000,295000,295000,295000,295000,5227,9,298000.0,281339.28316014796,354.2353749508038,303359.4674170017,0.041323895159747465
1748196274,1000,POST,/api/generate,1.700000,0.000000,288000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,5227,9,298000.0,281339.28316014796,354.2353749508038,303359.4674170017,0.041323895159747465
1748196274,1000,,Aggregated,1.700000,0.000000,288000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,5227,9,298000.0,281339.28316014796,354.2353749508038,303359.4674170017,0.041323895159747465
1748196275,1000,POST,/api/generate,1.800000,0.000000,287000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,5230,9,298000.0,281339.37443566165,354.2353749508038,303359.4674170017,0.04130019120458891
1748196275,1000,,Aggregated,1.800000,0.000000,287000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,5230,9,298000.0,281339.37443566165,354.2353749508038,303359.4674170017,0.04130019120458891
1748196276,1000,POST,/api/generate,1.800000,0.000000,288000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,5231,9,298000.0,281338.57523955137,354.2353749508038,303359.4674170017,0.041292295928120816
1748196276,1000,,Aggregated,1.800000,0.000000,288000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,5231,9,298000.0,281338.57523955137,354.2353749508038,303359.4674170017,0.041292295928120816
1748196277,1000,POST,/api/generate,1.400000,0.000000,291000,292000,292000,293000,293000,294000,294000,294000,294000,294000,294000,5233,9,298000.0,281342.9164255147,354.2353749508038,303359.4674170017,0.04127651442767055
1748196277,1000,,Aggregated,1.400000,0.000000,291000,292000,292000,293000,293000,294000,294000,294000,294000,294000,294000,5233,9,298000.0,281342.9164255147,354.2353749508038,303359.4674170017,0.04127651442767055
1748196278,1000,POST,/api/generate,1.400000,0.000000,291000,292000,292000,293000,293000,294000,294000,294000,294000,294000,294000,5234,9,298000.0,281340.52140704397,354.2353749508038,303359.4674170017,0.04126862820022927
1748196278,1000,,Aggregated,1.400000,0.000000,291000,292000,292000,293000,293000,294000,294000,294000,294000,294000,294000,5234,9,298000.0,281340.52140704397,354.2353749508038,303359.4674170017,0.04126862820022927
1748196279,1000,POST,/api/generate,1.600000,0.000000,291000,292000,292000,292000,293000,294000,294000,294000,294000,294000,294000,5235,9,298000.0,281342.6430868373,354.2353749508038,303359.4674170017,0.04126074498567335
1748196279,1000,,Aggregated,1.600000,0.000000,291000,292000,292000,292000,293000,294000,294000,294000,294000,294000,294000,5235,9,298000.0,281342.6430868373,354.2353749508038,303359.4674170017,0.04126074498567335
1748196280,1000,POST,/api/generate,1.400000,0.000000,291000,292000,292000,293000,294000,294000,294000,294000,294000,294000,294000,5238,9,298000.0,281348.46812886774,354.2353749508038,303359.4674170017,0.041237113402061855
1748196280,1000,,Aggregated,1.400000,0.000000,291000,292000,292000,293000,294000,294000,294000,294000,294000,294000,294000,5238,9,298000.0,281348.46812886774,354.2353749508038,303359.4674170017,0.041237113402061855
1748196281,1000,POST,/api/generate,1.400000,0.000000,289000,292000,292000,292000,294000,294000,294000,294000,294000,294000,294000,5240,9,298000.0,281348.86133349413,354.2353749508038,303359.4674170017,0.04122137404580153
1748196281,1000,,Aggregated,1.400000,0.000000,289000,292000,292000,292000,294000,294000,294000,294000,294000,294000,294000,5240,9,298000.0,281348.86133349413,354.2353749508038,303359.4674170017,0.04122137404580153
1748196282,1000,POST,/api/generate,1.400000,0.000000,291000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,5241,9,298000.0,281351.49157175963,354.2353749508038,303359.4674170017,0.0412135088723526
1748196282,1000,,Aggregated,1.400000,0.000000,291000,292000,293000,294000,294000,295000,295000,295000,295000,295000,295000,5241,9,298000.0,281351.49157175963,354.2353749508038,303359.4674170017,0.0412135088723526
1748196283,1000,POST,/api/generate,1.500000,0.000000,291000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,5243,9,298000.0,281355.2117232517,354.2353749508038,303359.4674170017,0.041197787526225445
1748196283,1000,,Aggregated,1.500000,0.000000,291000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,5243,9,298000.0,281355.2117232517,354.2353749508038,303359.4674170017,0.041197787526225445
1748196284,1000,POST,/api/generate,1.700000,0.000000,289000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,5244,9,298000.0,281355.1640137316,354.2353749508038,303359.4674170017,0.041189931350114416
1748196284,1000,,Aggregated,1.700000,0.000000,289000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,5244,9,298000.0,281355.1640137316,354.2353749508038,303359.4674170017,0.041189931350114416
1748196285,1000,POST,/api/generate,1.700000,0.000000,289000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,5246,9,298000.0,281353.4302923434,354.2353749508038,303359.4674170017,0.041174227983225314
1748196285,1000,,Aggregated,1.700000,0.000000,289000,292000,294000,294000,294000,295000,295000,295000,295000,295000,295000,5246,9,298000.0,281353.4302923434,354.2353749508038,303359.4674170017,0.041174227983225314
1748196286,1000,POST,/api/generate,1.600000,0.000000,290000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,5250,9,298000.0,281360.20933893014,354.2353749508038,303359.4674170017,0.04114285714285714
1748196286,1000,,Aggregated,1.600000,0.000000,290000,292000,294000,294000,296000,296000,296000,296000,296000,296000,296000,5250,9,298000.0,281360.20933893014,354.2353749508038,303359.4674170017,0.04114285714285714
1748196287,1000,POST,/api/generate,1.600000,0.000000,290000,292000,294000,295000,296000,296000,296000,296000,296000,296000,296000,5252,9,298000.0,281361.4179138041,354.2353749508038,303359.4674170017,0.04112718964204113
1748196287,1000,,Aggregated,1.600000,0.000000,290000,292000,294000,295000,296000,296000,296000,296000,296000,296000,296000,5252,9,298000.0,281361.4179138041,354.2353749508038,303359.4674170017,0.04112718964204113
1748196288,1000,POST,/api/generate,1.800000,0.000000,289000,292000,294000,295000,296000,296000,296000,296000,296000,296000,296000,5254,9,298000.0,281362.6881054846,354.2353749508038,303359.4674170017,0.041111534069280545
1748196288,1000,,Aggregated,1.800000,0.000000,289000,292000,294000,295000,296000,296000,296000,296000,296000,296000,296000,5254,9,298000.0,281362.6881054846,354.2353749508038,303359.4674170017,0.041111534069280545
1748196289,1000,POST,/api/generate,2.000000,0.000000,283000,289000,294000,295000,296000,296000,296000,296000,296000,296000,296000,5256,9,298000.0,281361.09949129715,354.2353749508038,303359.4674170017,0.0410958904109589
1748196289,1000,,Aggregated,2.000000,0.000000,283000,289000,294000,295000,296000,296000,296000,296000,296000,296000,296000,5256,9,298000.0,281361.09949129715,354.2353749508038,303359.4674170017,0.0410958904109589
1748196290,1000,POST,/api/generate,2.000000,0.000000,283000,289000,294000,295000,296000,296000,296000,296000,296000,296000,296000,5257,9,298000.0,281359.2341968027,354.2353749508038,303359.4674170017,0.04108807304546319
1748196290,1000,,Aggregated,2.000000,0.000000,283000,289000,294000,295000,296000,296000,296000,296000,296000,296000,296000,5257,9,298000.0,281359.2341968027,354.2353749508038,303359.4674170017,0.04108807304546319
1748196291,1000,POST,/api/generate,1.900000,0.000000,281000,289000,290000,294000,296000,296000,296000,296000,296000,296000,296000,5258,9,298000.0,281357.29188015254,354.2353749508038,303359.4674170017,0.04108025865348041
1748196291,1000,,Aggregated,1.900000,0.000000,281000,289000,290000,294000,296000,296000,296000,296000,296000,296000,296000,5258,9,298000.0,281357.29188015254,354.2353749508038,303359.4674170017,0.04108025865348041
1748196292,1000,POST,/api/generate,1.900000,0.000000,281000,289000,293000,294000,296000,296000,296000,296000,296000,296000,296000,5260,9,298000.0,281356.32712545304,354.2353749508038,303359.4674170017,0.04106463878326996
1748196292,1000,,Aggregated,1.900000,0.000000,281000,289000,293000,294000,296000,296000,296000,296000,296000,296000,296000,5260,9,298000.0,281356.32712545304,354.2353749508038,303359.4674170017,0.04106463878326996
1748196293,1000,POST,/api/generate,1.900000,0.000000,280000,289000,290000,293000,296000,296000,296000,296000,296000,296000,296000,5260,9,298000.0,281356.32712545304,354.2353749508038,303359.4674170017,0.04106463878326996
1748196293,1000,,Aggregated,1.900000,0.000000,280000,289000,290000,293000,296000,296000,296000,296000,296000,296000,296000,5260,9,298000.0,281356.32712545304,354.2353749508038,303359.4674170017,0.04106463878326996
1748196294,1000,POST,/api/generate,1.900000,0.000000,283000,290000,293000,295000,296000,296000,296000,296000,296000,296000,296000,5260,9,298000.0,281356.32712545304,354.2353749508038,303359.4674170017,0.04106463878326996
1748196294,1000,,Aggregated,1.900000,0.000000,283000,290000,293000,295000,296000,296000,296000,296000,296000,296000,296000,5260,9,298000.0,281356.32712545304,354.2353749508038,303359.4674170017,0.04106463878326996
1748196295,1000,POST,/api/generate,1.800000,0.000000,289000,293000,295000,296000,296000,296000,296000,296000,296000,296000,296000,5261,9,298000.0,281359.04984718683,354.2353749508038,303359.4674170017,0.041056833301653675
1748196295,1000,,Aggregated,1.800000,0.000000,289000,293000,295000,296000,296000,296000,296000,296000,296000,296000,296000,5261,9,298000.0,281359.04984718683,354.2353749508038,303359.4674170017,0.041056833301653675
1748196296,1000,POST,/api/generate,1.700000,0.000000,280000,283000,286000,289000,293000,296000,296000,296000,296000,296000,296000,5265,9,298000.0,281358.5453186072,354.2353749508038,303359.4674170017,0.041025641025641026
1748196296,1000,,Aggregated,1.700000,0.000000,280000,283000,286000,289000,293000,296000,296000,296000,296000,296000,296000,5265,9,298000.0,281358.5453186072,354.2353749508038,303359.4674170017,0.041025641025641026
1748196297,1000,POST,/api/generate,1.400000,0.000000,281000,286000,293000,293000,297000,297000,297000,297000,297000,297000,297000,5268,9,298000.0,281363.84850905783,354.2353749508038,303359.4674170017,0.04100227790432802
1748196297,1000,,Aggregated,1.400000,0.000000,281000,286000,293000,293000,297000,297000,297000,297000,297000,297000,297000,5268,9,298000.0,281363.84850905783,354.2353749508038,303359.4674170017,0.04100227790432802
1748196298,1000,POST,/api/generate,1.500000,0.000000,280000,283000,293000,296000,297000,297000,297000,297000,297000,297000,297000,5269,9,298000.0,281363.15776868793,354.2353749508038,303359.4674170017,0.04099449610931866
1748196298,1000,,Aggregated,1.500000,0.000000,280000,283000,293000,296000,297000,297000,297000,297000,297000,297000,297000,5269,9,298000.0,281363.15776868793,354.2353749508038,303359.4674170017,0.04099449610931866
1748196299,1000,POST,/api/generate,1.400000,0.000000,281000,286000,296000,297000,297000,299000,299000,299000,299000,299000,299000,5271,9,298000.0,281366.41692472313,354.2353749508038,303359.4674170017,0.040978941377347755
1748196299,1000,,Aggregated,1.400000,0.000000,281000,286000,296000,297000,297000,299000,299000,299000,299000,299000,299000,5271,9,298000.0,281366.41692472313,354.2353749508038,303359.4674170017,0.040978941377347755
1748196300,1000,POST,/api/generate,1.400000,0.000000,286000,293000,297000,297000,297000,299000,299000,299000,299000,299000,299000,5273,9,298000.0,281371.08595843724,354.2353749508038,303359.4674170017,0.040963398444908025
1748196300,1000,,Aggregated,1.400000,0.000000,286000,293000,297000,297000,297000,299000,299000,299000,299000,299000,299000,5273,9,298000.0,281371.08595843724,354.2353749508038,303359.4674170017,0.040963398444908025
1748196301,1000,POST,/api/generate,1.500000,0.000000,284000,293000,296000,297000,297000,299000,299000,299000,299000,299000,299000,5275,9,298000.0,281371.97181870573,354.2353749508038,303359.4674170017,0.040947867298578196
1748196301,1000,,Aggregated,1.500000,0.000000,284000,293000,296000,297000,297000,299000,299000,299000,299000,299000,299000,5275,9,298000.0,281371.97181870573,354.2353749508038,303359.4674170017,0.040947867298578196
1748196302,1000,POST,/api/generate,1.500000,0.000000,284000,293000,296000,297000,297000,299000,299000,299000,299000,299000,299000,5275,9,298000.0,281371.97181870573,354.2353749508038,303359.4674170017,0.040947867298578196
1748196302,1000,,Aggregated,1.500000,0.000000,284000,293000,296000,297000,297000,299000,299000,299000,299000,299000,299000,5275,9,298000.0,281371.97181870573,354.2353749508038,303359.4674170017,0.040947867298578196
1748196303,1000,POST,/api/generate,1.600000,0.000000,284000,291000,297000,297000,297000,299000,299000,299000,299000,299000,299000,5276,9,298000.0,281370.73876548006,354.2353749508038,303359.4674170017,0.04094010614101592
1748196303,1000,,Aggregated,1.600000,0.000000,284000,291000,297000,297000,297000,299000,299000,299000,299000,299000,299000,5276,9,298000.0,281370.73876548006,354.2353749508038,303359.4674170017,0.04094010614101592
1748196304,1000,POST,/api/generate,1.600000,0.000000,284000,291000,296000,297000,297000,299000,299000,299000,299000,299000,299000,5277,9,298000.0,281371.48396574095,354.2353749508038,303359.4674170017,0.04093234792495736
1748196304,1000,,Aggregated,1.600000,0.000000,284000,291000,296000,297000,297000,299000,299000,299000,299000,299000,299000,5277,9,298000.0,281371.48396574095,354.2353749508038,303359.4674170017,0.04093234792495736
1748196305,1000,POST,/api/generate,1.700000,0.000000,284000,286000,297000,297000,297000,299000,299000,299000,299000,299000,299000,5278,9,298000.0,281371.9856939195,354.2353749508038,303359.4674170017,0.04092459264873058
1748196305,1000,,Aggregated,1.700000,0.000000,284000,286000,297000,297000,297000,299000,299000,299000,299000,299000,299000,5278,9,298000.0,281371.9856939195,354.2353749508038,303359.4674170017,0.04092459264873058
1748196306,1000,POST,/api/generate,1.700000,0.000000,284000,285000,291000,297000,297000,299000,299000,299000,299000,299000,299000,5279,9,298000.0,281371.4448621201,354.2353749508038,303359.4674170017,0.0409168403106649
1748196306,1000,,Aggregated,1.700000,0.000000,284000,285000,291000,297000,297000,299000,299000,299000,299000,299000,299000,5279,9,298000.0,281371.4448621201,354.2353749508038,303359.4674170017,0.0409168403106649
1748196307,1000,POST,/api/generate,1.800000,0.000000,284000,284000,285000,291000,297000,299000,299000,299000,299000,299000,299000,5281,9,298000.0,281365.99382680195,354.2353749508038,303359.4674170017,0.04090134444234047
1748196307,1000,,Aggregated,1.800000,0.000000,284000,284000,285000,291000,297000,299000,299000,299000,299000,299000,299000,5281,9,298000.0,281365.99382680195,354.2353749508038,303359.4674170017,0.04090134444234047
1748196308,1000,POST,/api/generate,1.600000,0.000000,284000,284000,285000,291000,297000,299000,299000,299000,299000,299000,299000,5283,9,298000.0,281364.8929809152,354.2353749508038,303359.4674170017,0.04088586030664395
1748196308,1000,,Aggregated,1.600000,0.000000,284000,284000,285000,291000,297000,299000,299000,299000,299000,299000,299000,5283,9,298000.0,281364.8929809152,354.2353749508038,303359.4674170017,0.04088586030664395
1748196309,1000,POST,/api/generate,1.300000,0.000000,284000,284000,285000,290000,291000,297000,297000,297000,297000,297000,297000,5284,9,298000.0,281366.53201703425,354.2353749508038,303359.4674170017,0.0408781226343679
1748196309,1000,,Aggregated,1.300000,0.000000,284000,284000,285000,290000,291000,297000,297000,297000,297000,297000,297000,5284,9,298000.0,281366.53201703425,354.2353749508038,303359.4674170017,0.0408781226343679
1748196310,1000,POST,/api/generate,1.300000,0.000000,280000,284000,284000,284000,285000,290000,290000,290000,290000,290000,290000,5284,9,298000.0,281366.53201703425,354.2353749508038,303359.4674170017,0.0408781226343679
1748196310,1000,,Aggregated,1.300000,0.000000,280000,284000,284000,284000,285000,290000,290000,290000,290000,290000,290000,5284,9,298000.0,281366.53201703425,354.2353749508038,303359.4674170017,0.0408781226343679
1748196311,1000,POST,/api/generate,1.400000,0.000000,280000,284000,284000,284000,285000,290000,290000,290000,290000,290000,290000,5285,9,298000.0,281363.46774548426,354.2353749508038,303359.4674170017,0.04087038789025544
1748196311,1000,,Aggregated,1.400000,0.000000,280000,284000,284000,284000,285000,290000,290000,290000,290000,290000,290000,5285,9,298000.0,281363.46774548426,354.2353749508038,303359.4674170017,0.04087038789025544
1748196312,1000,POST,/api/generate,1.300000,0.000000,279000,281000,284000,285000,290000,290000,290000,290000,290000,290000,290000,5288,9,298000.0,281364.59022958606,354.2353749508038,303359.4674170017,0.04084720121028744
1748196312,1000,,Aggregated,1.300000,0.000000,279000,281000,284000,285000,290000,290000,290000,290000,290000,290000,290000,5288,9,298000.0,281364.59022958606,354.2353749508038,303359.4674170017,0.04084720121028744
1748196313,1000,POST,/api/generate,1.200000,0.000000,280000,281000,284000,284000,290000,290000,290000,290000,290000,290000,290000,5289,9,298000.0,281364.5212302753,354.2353749508038,303359.4674170017,0.04083947816222348
1748196313,1000,,Aggregated,1.200000,0.000000,280000,281000,284000,284000,290000,290000,290000,290000,290000,290000,290000,5289,9,298000.0,281364.5212302753,354.2353749508038,303359.4674170017,0.04083947816222348
1748196314,1000,POST,/api/generate,1.000000,0.000000,281000,281000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5293,9,298000.0,281364.81495447,354.2353749508038,303359.4674170017,0.04080861515208766
1748196314,1000,,Aggregated,1.000000,0.000000,281000,281000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5293,9,298000.0,281364.81495447,354.2353749508038,303359.4674170017,0.04080861515208766
1748196315,1000,POST,/api/generate,1.000000,0.000000,280000,281000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5293,9,298000.0,281364.81495447,354.2353749508038,303359.4674170017,0.04080861515208766
1748196315,1000,,Aggregated,1.000000,0.000000,280000,281000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5293,9,298000.0,281364.81495447,354.2353749508038,303359.4674170017,0.04080861515208766
1748196316,1000,POST,/api/generate,1.000000,0.000000,281000,281000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5293,9,298000.0,281364.81495447,354.2353749508038,303359.4674170017,0.04080861515208766
1748196316,1000,,Aggregated,1.000000,0.000000,281000,281000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5293,9,298000.0,281364.81495447,354.2353749508038,303359.4674170017,0.04080861515208766
1748196317,1000,POST,/api/generate,1.500000,0.000000,281000,288000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5295,9,298000.0,281366.97757320775,354.2353749508038,303359.4674170017,0.040793201133144476
1748196317,1000,,Aggregated,1.500000,0.000000,281000,288000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5295,9,298000.0,281366.97757320775,354.2353749508038,303359.4674170017,0.040793201133144476
1748196318,1000,POST,/api/generate,1.500000,0.000000,285000,288000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5297,9,298000.0,281365.5332698242,354.2353749508038,303359.4674170017,0.040777798754011704
1748196318,1000,,Aggregated,1.500000,0.000000,285000,288000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5297,9,298000.0,281365.5332698242,354.2353749508038,303359.4674170017,0.040777798754011704
1748196319,1000,POST,/api/generate,1.400000,0.000000,285000,288000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5298,9,298000.0,281367.1998509281,354.2353749508038,303359.4674170017,0.04077010192525481
1748196319,1000,,Aggregated,1.400000,0.000000,285000,288000,288000,290000,290000,292000,292000,292000,292000,292000,292000,5298,9,298000.0,281367.1998509281,354.2353749508038,303359.4674170017,0.04077010192525481
1748196320,1000,POST,/api/generate,1.400000,0.000000,281000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5301,9,298000.0,281367.9644477314,354.2353749508038,303359.4674170017,0.04074702886247878
1748196320,1000,,Aggregated,1.400000,0.000000,281000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5301,9,298000.0,281367.9644477314,354.2353749508038,303359.4674170017,0.04074702886247878
1748196321,1000,POST,/api/generate,1.400000,0.000000,285000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5301,9,298000.0,281367.9644477314,354.2353749508038,303359.4674170017,0.04074702886247878
1748196321,1000,,Aggregated,1.400000,0.000000,285000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5301,9,298000.0,281367.9644477314,354.2353749508038,303359.4674170017,0.04074702886247878
1748196322,1000,POST,/api/generate,1.500000,0.000000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,292000,5302,9,298000.0,281369.9930618178,354.2353749508038,303359.4674170017,0.04073934364390796
1748196322,1000,,Aggregated,1.500000,0.000000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,292000,5302,9,298000.0,281369.9930618178,354.2353749508038,303359.4674170017,0.04073934364390796
1748196323,1000,POST,/api/generate,1.600000,0.000000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,292000,5304,9,298000.0,281367.15539931506,354.2353749508038,303359.4674170017,0.04072398190045249
1748196323,1000,,Aggregated,1.600000,0.000000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,292000,5304,9,298000.0,281367.15539931506,354.2353749508038,303359.4674170017,0.04072398190045249
1748196324,1000,POST,/api/generate,1.600000,0.000000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,292000,5304,9,298000.0,281367.15539931506,354.2353749508038,303359.4674170017,0.04072398190045249
1748196324,1000,,Aggregated,1.600000,0.000000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,292000,5304,9,298000.0,281367.15539931506,354.2353749508038,303359.4674170017,0.04072398190045249
1748196325,1000,POST,/api/generate,1.500000,0.000000,286000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5305,9,298000.0,281365.9747409144,354.2353749508038,303359.4674170017,0.04071630537229029
1748196325,1000,,Aggregated,1.500000,0.000000,286000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5305,9,298000.0,281365.9747409144,354.2353749508038,303359.4674170017,0.04071630537229029
1748196326,1000,POST,/api/generate,1.500000,0.000000,286000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5307,9,298000.0,281365.4802557726,354.2353749508038,303359.4674170017,0.04070096099491238
1748196326,1000,,Aggregated,1.500000,0.000000,286000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5307,9,298000.0,281365.4802557726,354.2353749508038,303359.4674170017,0.04070096099491238
1748196327,1000,POST,/api/generate,1.100000,0.000000,281000,286000,286000,288000,290000,292000,292000,292000,292000,292000,292000,5309,9,298000.0,281365.99949322094,354.2353749508038,303359.4674170017,0.0406856281785647
