Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748199631,1500,,Aggregated,1.400000,0.000000,225000,226000,226000,229000,229000,230000,230000,230000,230000,230000,230000,317,0,111000.0,110202.21515327849,429.3107920093462,230438.5532910237,0.0
1748199632,1500,POST,/api/generate,1.500000,0.000000,226000,229000,229000,229000,230000,234000,234000,234000,234000,234000,234000,320,0,111000.0,111307.43985118861,429.3107920093462,234226.3697499875,0.0
1748199632,1500,,Aggregated,1.500000,0.000000,226000,229000,229000,229000,230000,234000,234000,234000,234000,234000,234000,320,0,111000.0,111307.43985118861,429.3107920093462,234226.3697499875,0.0
1748199633,1500,POST,/api/generate,1.500000,0.000000,226000,229000,229000,229000,230000,234000,234000,234000,234000,234000,234000,320,0,111000.0,111307.43985118861,429.3107920093462,234226.3697499875,0.0
1748199633,1500,,Aggregated,1.500000,0.000000,226000,229000,229000,229000,230000,234000,234000,234000,234000,234000,234000,320,0,111000.0,111307.43985118861,429.3107920093462,234226.3697499875,0.0
1748199634,1500,POST,/api/generate,1.500000,0.000000,225000,229000,229000,229000,230000,234000,234000,234000,234000,234000,234000,321,0,113000.0,111655.61578701058,429.3107920093462,234226.3697499875,0.0
1748199634,1500,,Aggregated,1.500000,0.000000,225000,229000,229000,229000,230000,234000,234000,234000,234000,234000,234000,321,0,113000.0,111655.61578701058,429.3107920093462,234226.3697499875,0.0
1748199635,1500,POST,/api/generate,1.400000,0.000000,229000,229000,230000,232000,234000,234000,234000,234000,234000,234000,234000,322,0,113000.0,112029.2742328056,429.3107920093462,234226.3697499875,0.0
1748199635,1500,,Aggregated,1.400000,0.000000,229000,229000,230000,232000,234000,234000,234000,234000,234000,234000,234000,322,0,113000.0,112029.2742328056,429.3107920093462,234226.3697499875,0.0
1748199636,1500,POST,/api/generate,1.400000,0.000000,229000,229000,230000,232000,234000,234000,234000,234000,234000,234000,234000,322,0,113000.0,112029.2742328056,429.3107920093462,234226.3697499875,0.0
1748199636,1500,,Aggregated,1.400000,0.000000,229000,229000,230000,232000,234000,234000,234000,234000,234000,234000,234000,322,0,113000.0,112029.2742328056,429.3107920093462,234226.3697499875,0.0
1748199637,1500,POST,/api/generate,1.300000,0.000000,229000,230000,232000,234000,235000,235000,235000,235000,235000,235000,235000,323,0,114000.0,112411.02300801361,429.3107920093462,235334.12862499245,0.0
1748199637,1500,,Aggregated,1.300000,0.000000,229000,230000,232000,234000,235000,235000,235000,235000,235000,235000,235000,323,0,114000.0,112411.02300801361,429.3107920093462,235334.12862499245,0.0
1748199638,1500,POST,/api/generate,1.000000,0.000000,229000,232000,234000,235000,236000,240000,240000,240000,240000,240000,240000,326,0,114000.0,113531.61805842437,429.3107920093462,240137.99608300906,0.0
1748199638,1500,,Aggregated,1.000000,0.000000,229000,232000,234000,235000,236000,240000,240000,240000,240000,240000,240000,326,0,114000.0,113531.61805842437,429.3107920093462,240137.99608300906,0.0
1748199639,1500,POST,/api/generate,1.100000,0.000000,234000,235000,236000,237000,240000,240000,240000,240000,240000,240000,240000,330,0,115000.0,114998.81871036136,429.3107920093462,240137.99608300906,0.0
1748199639,1500,,Aggregated,1.100000,0.000000,234000,235000,236000,237000,240000,240000,240000,240000,240000,240000,240000,330,0,115000.0,114998.81871036136,429.3107920093462,240137.99608300906,0.0
1748199640,1500,POST,/api/generate,1.100000,0.000000,234000,236000,236000,237000,240000,240000,240000,240000,240000,240000,240000,331,0,115000.0,115365.39988130299,429.3107920093462,240137.99608300906,0.0
1748199640,1500,,Aggregated,1.100000,0.000000,234000,236000,236000,237000,240000,240000,240000,240000,240000,240000,240000,331,0,115000.0,115365.39988130299,429.3107920093462,240137.99608300906,0.0
1748199641,1500,POST,/api/generate,1.100000,0.000000,235000,236000,237000,237000,240000,240000,240000,240000,240000,240000,240000,331,0,115000.0,115365.39988130299,429.3107920093462,240137.99608300906,0.0
1748199641,1500,,Aggregated,1.100000,0.000000,235000,236000,237000,237000,240000,240000,240000,240000,240000,240000,240000,331,0,115000.0,115365.39988130299,429.3107920093462,240137.99608300906,0.0
1748199642,1500,POST,/api/generate,1.400000,0.000000,236000,237000,240000,240000,242000,243000,243000,243000,243000,243000,243000,333,0,115000.0,116130.01136174888,429.3107920093462,243433.10479202773,0.0
1748199642,1500,,Aggregated,1.400000,0.000000,236000,237000,240000,240000,242000,243000,243000,243000,243000,243000,243000,333,0,115000.0,116130.01136174888,429.3107920093462,243433.10479202773,0.0
1748199643,1500,POST,/api/generate,1.400000,0.000000,236000,237000,240000,240000,242000,243000,243000,243000,243000,243000,243000,333,0,115000.0,116130.01136174888,429.3107920093462,243433.10479202773,0.0
1748199643,1500,,Aggregated,1.400000,0.000000,236000,237000,240000,240000,242000,243000,243000,243000,243000,243000,243000,333,0,115000.0,116130.01136174888,429.3107920093462,243433.10479202773,0.0
1748199644,1500,POST,/api/generate,1.400000,0.000000,236000,237000,240000,240000,242000,243000,243000,243000,243000,243000,243000,333,0,115000.0,116130.01136174888,429.3107920093462,243433.10479202773,0.0
1748199644,1500,,Aggregated,1.400000,0.000000,236000,237000,240000,240000,242000,243000,243000,243000,243000,243000,243000,333,0,115000.0,116130.01136174888,429.3107920093462,243433.10479202773,0.0
1748199645,1500,POST,/api/generate,1.300000,0.000000,237000,240000,242000,243000,244000,246000,246000,246000,246000,246000,246000,335,0,115000.0,116899.21873160082,429.3107920093462,246370.62304094434,0.0
1748199645,1500,,Aggregated,1.300000,0.000000,237000,240000,242000,243000,244000,246000,246000,246000,246000,246000,246000,335,0,115000.0,116899.21873160082,429.3107920093462,246370.62304094434,0.0
1748199646,1500,POST,/api/generate,1.200000,0.000000,240000,242000,242000,243000,244000,246000,246000,246000,246000,246000,246000,336,0,115000.0,117270.4555825961,429.3107920093462,246370.62304094434,0.0
1748199646,1500,,Aggregated,1.200000,0.000000,240000,242000,242000,243000,244000,246000,246000,246000,246000,246000,246000,336,0,115000.0,117270.4555825961,429.3107920093462,246370.62304094434,0.0
1748199647,1500,POST,/api/generate,1.300000,0.000000,240000,242000,242000,243000,244000,246000,246000,246000,246000,246000,246000,337,0,115000.0,117618.77694053786,429.3107920093462,246370.62304094434,0.0
1748199647,1500,,Aggregated,1.300000,0.000000,240000,242000,242000,243000,244000,246000,246000,246000,246000,246000,246000,337,0,115000.0,117618.77694053786,429.3107920093462,246370.62304094434,0.0
1748199648,1500,POST,/api/generate,1.300000,0.000000,242000,243000,244000,244000,246000,249000,249000,249000,249000,249000,249000,339,0,117000.0,118380.04089061997,429.3107920093462,249449.2337499978,0.0
1748199648,1500,,Aggregated,1.300000,0.000000,242000,243000,244000,244000,246000,249000,249000,249000,249000,249000,249000,339,0,117000.0,118380.04089061997,429.3107920093462,249449.2337499978,0.0
1748199649,1500,POST,/api/generate,1.300000,0.000000,242000,243000,244000,244000,246000,249000,249000,249000,249000,249000,249000,339,0,117000.0,118380.04089061997,429.3107920093462,249449.2337499978,0.0
1748199649,1500,,Aggregated,1.300000,0.000000,242000,243000,244000,244000,246000,249000,249000,249000,249000,249000,249000,339,0,117000.0,118380.04089061997,429.3107920093462,249449.2337499978,0.0
1748199650,1500,POST,/api/generate,1.400000,0.000000,244000,244000,245000,246000,249000,249000,249000,249000,249000,249000,249000,340,0,117000.0,118751.45004008562,429.3107920093462,249449.2337499978,0.0
1748199650,1500,,Aggregated,1.400000,0.000000,244000,244000,245000,246000,249000,249000,249000,249000,249000,249000,249000,340,0,117000.0,118751.45004008562,429.3107920093462,249449.2337499978,0.0
1748199651,1500,POST,/api/generate,1.200000,0.000000,244000,244000,245000,246000,249000,249000,249000,249000,249000,249000,249000,341,0,117000.0,119103.75020932303,429.3107920093462,249449.2337499978,0.0
1748199651,1500,,Aggregated,1.200000,0.000000,244000,244000,245000,246000,249000,249000,249000,249000,249000,249000,249000,341,0,117000.0,119103.75020932303,429.3107920093462,249449.2337499978,0.0
1748199652,1500,POST,/api/generate,0.800000,0.000000,244000,245000,246000,246000,249000,251000,251000,251000,251000,251000,251000,342,0,117000.0,119488.10156409687,429.3107920093462,250551.9135419745,0.0
1748199652,1500,,Aggregated,0.800000,0.000000,244000,245000,246000,246000,249000,251000,251000,251000,251000,251000,251000,342,0,117000.0,119488.10156409687,429.3107920093462,250551.9135419745,0.0
1748199653,1500,POST,/api/generate,0.800000,0.000000,244000,245000,246000,249000,251000,251000,251000,251000,251000,251000,251000,342,0,117000.0,119488.10156409687,429.3107920093462,250551.9135419745,0.0
1748199653,1500,,Aggregated,0.800000,0.000000,244000,245000,246000,249000,251000,251000,251000,251000,251000,251000,251000,342,0,117000.0,119488.10156409687,429.3107920093462,250551.9135419745,0.0
1748199654,1500,POST,/api/generate,0.900000,0.000000,244000,245000,249000,251000,252000,252000,252000,252000,252000,252000,252000,343,0,119000.0,119875.25157508766,429.3107920093462,252280.55533394217,0.0
1748199654,1500,,Aggregated,0.900000,0.000000,244000,245000,249000,251000,252000,252000,252000,252000,252000,252000,252000,343,0,119000.0,119875.25157508766,429.3107920093462,252280.55533394217,0.0
1748199655,1500,POST,/api/generate,0.900000,0.000000,245000,249000,251000,251000,252000,252000,252000,252000,252000,252000,252000,345,0,119000.0,120606.37484156,429.3107920093462,252280.55533394217,0.0
1748199655,1500,,Aggregated,0.900000,0.000000,245000,249000,251000,251000,252000,252000,252000,252000,252000,252000,252000,345,0,119000.0,120606.37484156,429.3107920093462,252280.55533394217,0.0
1748199656,1500,POST,/api/generate,1.000000,0.000000,245000,251000,251000,251000,252000,252000,252000,252000,252000,252000,252000,347,0,122000.0,121332.26900697775,429.3107920093462,252280.55533394217,0.0
1748199656,1500,,Aggregated,1.000000,0.000000,245000,251000,251000,251000,252000,252000,252000,252000,252000,252000,252000,347,0,122000.0,121332.26900697775,429.3107920093462,252280.55533394217,0.0
1748199657,1500,POST,/api/generate,1.000000,0.000000,251000,251000,252000,252000,252000,252000,252000,252000,252000,252000,252000,349,0,124000.0,122079.76999690886,429.3107920093462,252280.55533394217,0.0
1748199657,1500,,Aggregated,1.000000,0.000000,251000,251000,252000,252000,252000,252000,252000,252000,252000,252000,252000,349,0,124000.0,122079.76999690886,429.3107920093462,252280.55533394217,0.0
1748199658,1500,POST,/api/generate,1.000000,0.000000,251000,252000,252000,252000,252000,256000,256000,256000,256000,256000,256000,350,0,124000.0,122462.59023465749,429.3107920093462,256066.85320893303,0.0
1748199658,1500,,Aggregated,1.000000,0.000000,251000,252000,252000,252000,252000,256000,256000,256000,256000,256000,256000,350,0,124000.0,122462.59023465749,429.3107920093462,256066.85320893303,0.0
1748199659,1500,POST,/api/generate,1.000000,0.000000,252000,252000,252000,252000,256000,259000,259000,259000,259000,259000,259000,351,0,124000.0,122852.2157313795,429.3107920093462,259221.1395840859,0.0
1748199659,1500,,Aggregated,1.000000,0.000000,252000,252000,252000,252000,256000,259000,259000,259000,259000,259000,259000,351,0,124000.0,122852.2157313795,429.3107920093462,259221.1395840859,0.0
1748199660,1500,POST,/api/generate,1.200000,0.000000,252000,252000,252000,252000,256000,259000,259000,259000,259000,259000,259000,352,0,124000.0,123200.25986767691,429.3107920093462,259221.1395840859,0.0
1748199660,1500,,Aggregated,1.200000,0.000000,252000,252000,252000,252000,256000,259000,259000,259000,259000,259000,259000,352,0,124000.0,123200.25986767691,429.3107920093462,259221.1395840859,0.0
1748199661,1500,POST,/api/generate,1.200000,0.000000,252000,252000,252000,252000,256000,259000,259000,259000,259000,259000,259000,352,0,124000.0,123200.25986767691,429.3107920093462,259221.1395840859,0.0
1748199661,1500,,Aggregated,1.200000,0.000000,252000,252000,252000,252000,256000,259000,259000,259000,259000,259000,259000,352,0,124000.0,123200.25986767691,429.3107920093462,259221.1395840859,0.0
1748199662,1500,POST,/api/generate,1.200000,0.000000,252000,252000,256000,256000,259000,259000,259000,259000,259000,259000,259000,353,0,125000.0,123585.84553188752,429.3107920093462,259311.9993340224,0.0
1748199662,1500,,Aggregated,1.200000,0.000000,252000,252000,256000,256000,259000,259000,259000,259000,259000,259000,259000,353,0,125000.0,123585.84553188752,429.3107920093462,259311.9993340224,0.0
1748199663,1500,POST,/api/generate,1.200000,0.000000,252000,256000,259000,259000,263000,264000,264000,264000,264000,264000,264000,355,0,126000.0,124374.19369039522,429.3107920093462,263883.38408397976,0.0
1748199663,1500,,Aggregated,1.200000,0.000000,252000,256000,259000,259000,263000,264000,264000,264000,264000,264000,264000,355,0,126000.0,124374.19369039522,429.3107920093462,263883.38408397976,0.0
1748199664,1500,POST,/api/generate,1.200000,0.000000,256000,259000,259000,261000,263000,264000,264000,264000,264000,264000,264000,357,0,126000.0,125131.79841178506,429.3107920093462,263883.38408397976,0.0
1748199664,1500,,Aggregated,1.200000,0.000000,256000,259000,259000,261000,263000,264000,264000,264000,264000,264000,264000,357,0,126000.0,125131.79841178506,429.3107920093462,263883.38408397976,0.0
1748199665,1500,POST,/api/generate,1.200000,0.000000,258000,259000,261000,261000,263000,264000,264000,264000,264000,264000,264000,357,0,126000.0,125131.79841178506,429.3107920093462,263883.38408397976,0.0
1748199665,1500,,Aggregated,1.200000,0.000000,258000,259000,261000,261000,263000,264000,264000,264000,264000,264000,264000,357,0,126000.0,125131.79841178506,429.3107920093462,263883.38408397976,0.0
1748199666,1500,POST,/api/generate,1.200000,0.000000,259000,259000,261000,263000,264000,264000,264000,264000,264000,264000,264000,357,0,126000.0,125131.79841178506,429.3107920093462,263883.38408397976,0.0
1748199666,1500,,Aggregated,1.200000,0.000000,259000,259000,261000,263000,264000,264000,264000,264000,264000,264000,264000,357,0,126000.0,125131.79841178506,429.3107920093462,263883.38408397976,0.0
1748199667,1500,POST,/api/generate,1.300000,0.000000,259000,261000,263000,264000,267000,267000,267000,267000,267000,267000,267000,358,0,126000.0,125527.91406868798,429.3107920093462,266941.2035830319,0.0
1748199667,1500,,Aggregated,1.300000,0.000000,259000,261000,263000,264000,267000,267000,267000,267000,267000,267000,267000,358,0,126000.0,125527.91406868798,429.3107920093462,266941.2035830319,0.0
1748199668,1500,POST,/api/generate,1.200000,0.000000,259000,263000,263000,264000,265000,267000,267000,267000,267000,267000,267000,362,0,126000.0,126993.6109598487,429.3107920093462,266941.2035830319,0.0
1748199668,1500,,Aggregated,1.200000,0.000000,259000,263000,263000,264000,265000,267000,267000,267000,267000,267000,267000,362,0,126000.0,126993.6109598487,429.3107920093462,266941.2035830319,0.0
1748199669,1500,POST,/api/generate,1.200000,0.000000,261000,263000,264000,264000,265000,267000,267000,267000,267000,267000,267000,362,0,126000.0,126993.6109598487,429.3107920093462,266941.2035830319,0.0
1748199669,1500,,Aggregated,1.200000,0.000000,261000,263000,264000,264000,265000,267000,267000,267000,267000,267000,267000,362,0,126000.0,126993.6109598487,429.3107920093462,266941.2035830319,0.0
1748199670,1500,POST,/api/generate,1.000000,0.000000,263000,264000,265000,265000,265000,267000,267000,267000,267000,267000,267000,363,0,127000.0,127373.1996224938,429.3107920093462,266941.2035830319,0.0
1748199670,1500,,Aggregated,1.000000,0.000000,263000,264000,265000,265000,265000,267000,267000,267000,267000,267000,267000,363,0,127000.0,127373.1996224938,429.3107920093462,266941.2035830319,0.0
1748199671,1500,POST,/api/generate,1.000000,0.000000,263000,263000,265000,265000,265000,267000,267000,267000,267000,267000,267000,364,0,127000.0,127724.29586586048,429.3107920093462,266941.2035830319,0.0
1748199671,1500,,Aggregated,1.000000,0.000000,263000,263000,265000,265000,265000,267000,267000,267000,267000,267000,267000,364,0,127000.0,127724.29586586048,429.3107920093462,266941.2035830319,0.0
1748199672,1500,POST,/api/generate,1.100000,0.000000,264000,264000,265000,266000,266000,267000,267000,267000,267000,267000,267000,368,0,128000.0,129218.64114901936,429.3107920093462,266941.2035830319,0.0
1748199672,1500,,Aggregated,1.100000,0.000000,264000,264000,265000,266000,266000,267000,267000,267000,267000,267000,267000,368,0,128000.0,129218.64114901936,429.3107920093462,266941.2035830319,0.0
1748199673,1500,POST,/api/generate,1.200000,0.000000,264000,265000,266000,266000,267000,270000,270000,270000,270000,270000,270000,370,0,128000.0,129966.68442782975,429.3107920093462,270032.7192499535,0.0
1748199673,1500,,Aggregated,1.200000,0.000000,264000,265000,266000,266000,267000,270000,270000,270000,270000,270000,270000,370,0,128000.0,129966.68442782975,429.3107920093462,270032.7192499535,0.0
1748199674,1500,POST,/api/generate,1.200000,0.000000,264000,265000,266000,266000,267000,270000,270000,270000,270000,270000,270000,370,0,128000.0,129966.68442782975,429.3107920093462,270032.7192499535,0.0
1748199674,1500,,Aggregated,1.200000,0.000000,264000,265000,266000,266000,267000,270000,270000,270000,270000,270000,270000,370,0,128000.0,129966.68442782975,429.3107920093462,270032.7192499535,0.0
1748199675,1500,POST,/api/generate,1.500000,0.000000,265000,266000,266000,267000,270000,275000,275000,275000,275000,275000,275000,371,0,129000.0,130357.18234828576,429.3107920093462,274841.41291701235,0.0
1748199675,1500,,Aggregated,1.500000,0.000000,265000,266000,266000,267000,270000,275000,275000,275000,275000,275000,275000,371,0,129000.0,130357.18234828576,429.3107920093462,274841.41291701235,0.0
1748199676,1500,POST,/api/generate,1.500000,0.000000,265000,266000,267000,270000,273000,275000,275000,275000,275000,275000,275000,372,0,129000.0,130741.10426726348,429.3107920093462,274841.41291701235,0.0
1748199676,1500,,Aggregated,1.500000,0.000000,265000,266000,267000,270000,273000,275000,275000,275000,275000,275000,275000,372,0,129000.0,130741.10426726348,429.3107920093462,274841.41291701235,0.0
1748199677,1500,POST,/api/generate,1.500000,0.000000,265000,266000,266000,270000,273000,275000,275000,275000,275000,275000,275000,372,0,129000.0,130741.10426726348,429.3107920093462,274841.41291701235,0.0
1748199677,1500,,Aggregated,1.500000,0.000000,265000,266000,266000,270000,273000,275000,275000,275000,275000,275000,275000,372,0,129000.0,130741.10426726348,429.3107920093462,274841.41291701235,0.0
1748199678,1500,POST,/api/generate,1.500000,0.000000,265000,266000,266000,270000,273000,275000,275000,275000,275000,275000,275000,372,0,129000.0,130741.10426726348,429.3107920093462,274841.41291701235,0.0
1748199678,1500,,Aggregated,1.500000,0.000000,265000,266000,266000,270000,273000,275000,275000,275000,275000,275000,275000,372,0,129000.0,130741.10426726348,429.3107920093462,274841.41291701235,0.0
1748199679,1500,POST,/api/generate,1.500000,0.000000,265000,266000,270000,270000,273000,275000,275000,275000,275000,275000,275000,373,0,130000.0,131095.6908965736,429.3107920093462,274841.41291701235,0.0
1748199679,1500,,Aggregated,1.500000,0.000000,265000,266000,270000,270000,273000,275000,275000,275000,275000,275000,275000,373,0,130000.0,131095.6908965736,429.3107920093462,274841.41291701235,0.0
1748199680,1500,POST,/api/generate,1.300000,0.000000,266000,270000,273000,275000,280000,280000,280000,280000,280000,280000,280000,374,0,130000.0,131494.31957209326,429.3107920093462,280182.8155409312,0.0
1748199680,1500,,Aggregated,1.300000,0.000000,266000,270000,273000,275000,280000,280000,280000,280000,280000,280000,280000,374,0,130000.0,131494.31957209326,429.3107920093462,280182.8155409312,0.0
1748199681,1500,POST,/api/generate,1.300000,0.000000,266000,270000,273000,275000,280000,280000,280000,280000,280000,280000,280000,374,0,130000.0,131494.31957209326,429.3107920093462,280182.8155409312,0.0
1748199681,1500,,Aggregated,1.300000,0.000000,266000,270000,273000,275000,280000,280000,280000,280000,280000,280000,280000,374,0,130000.0,131494.31957209326,429.3107920093462,280182.8155409312,0.0
1748199682,1500,POST,/api/generate,1.000000,0.000000,270000,273000,275000,275000,280000,280000,280000,280000,280000,280000,280000,375,0,130000.0,131853.64293678917,429.3107920093462,280182.8155409312,0.0
1748199682,1500,,Aggregated,1.000000,0.000000,270000,273000,275000,275000,280000,280000,280000,280000,280000,280000,280000,375,0,130000.0,131853.64293678917,429.3107920093462,280182.8155409312,0.0
1748199683,1500,POST,/api/generate,1.000000,0.000000,273000,275000,280000,280000,282000,282000,282000,282000,282000,282000,282000,376,0,130000.0,132252.10705442276,429.3107920093462,281676.15116701927,0.0
1748199683,1500,,Aggregated,1.000000,0.000000,273000,275000,280000,280000,282000,282000,282000,282000,282000,282000,282000,376,0,130000.0,132252.10705442276,429.3107920093462,281676.15116701927,0.0
1748199684,1500,POST,/api/generate,1.000000,0.000000,275000,275000,280000,280000,282000,282000,282000,282000,282000,282000,282000,376,0,130000.0,132252.10705442276,429.3107920093462,281676.15116701927,0.0
1748199684,1500,,Aggregated,1.000000,0.000000,275000,275000,280000,280000,282000,282000,282000,282000,282000,282000,282000,376,0,130000.0,132252.10705442276,429.3107920093462,281676.15116701927,0.0
1748199685,1500,POST,/api/generate,0.700000,0.000000,278000,280000,281000,281000,282000,282000,282000,282000,282000,282000,282000,378,0,132000.0,133032.0130690157,429.3107920093462,281676.15116701927,0.0
1748199685,1500,,Aggregated,0.700000,0.000000,278000,280000,281000,281000,282000,282000,282000,282000,282000,282000,282000,378,0,132000.0,133032.0130690157,429.3107920093462,281676.15116701927,0.0
1748199686,1500,POST,/api/generate,0.600000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,381,0,134000.0,134192.2673453752,429.3107920093462,283149.0800419124,0.0
1748199686,1500,,Aggregated,0.600000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,381,0,134000.0,134192.2673453752,429.3107920093462,283149.0800419124,0.0
1748199687,1500,POST,/api/generate,0.700000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,382,0,134000.0,134549.58472655984,429.3107920093462,283149.0800419124,0.0
1748199687,1500,,Aggregated,0.700000,0.000000,280000,281000,282000,282000,283000,283000,283000,283000,283000,283000,283000,382,0,134000.0,134549.58472655984,429.3107920093462,283149.0800419124,0.0
1748199688,1500,POST,/api/generate,0.700000,0.000000,280000,281000,282000,282000,282000,283000,283000,283000,283000,283000,283000,384,0,134000.0,135309.17834072385,429.3107920093462,283149.0800419124,0.0
1748199688,1500,,Aggregated,0.700000,0.000000,280000,281000,282000,282000,282000,283000,283000,283000,283000,283000,283000,384,0,134000.0,135309.17834072385,429.3107920093462,283149.0800419124,0.0
1748199689,1500,POST,/api/generate,0.900000,0.000000,280000,282000,282000,282000,283000,286000,286000,286000,286000,286000,286000,387,0,136000.0,136423.72509077506,429.3107920093462,285999.68716700096,0.0
1748199689,1500,,Aggregated,0.900000,0.000000,280000,282000,282000,282000,283000,286000,286000,286000,286000,286000,286000,387,0,136000.0,136423.72509077506,429.3107920093462,285999.68716700096,0.0
1748199690,1500,POST,/api/generate,0.900000,0.000000,281000,282000,282000,283000,284000,286000,286000,286000,286000,286000,286000,388,0,136000.0,136804.83307937084,429.3107920093462,285999.68716700096,0.0
1748199690,1500,,Aggregated,0.900000,0.000000,281000,282000,282000,283000,284000,286000,286000,286000,286000,286000,286000,388,0,136000.0,136804.83307937084,429.3107920093462,285999.68716700096,0.0
1748199691,1500,POST,/api/generate,1.200000,0.000000,281000,282000,283000,283000,284000,286000,286000,286000,286000,286000,286000,391,0,138000.0,137918.4977568337,429.3107920093462,285999.68716700096,0.0
1748199691,1500,,Aggregated,1.200000,0.000000,281000,282000,283000,283000,284000,286000,286000,286000,286000,286000,286000,391,0,138000.0,137918.4977568337,429.3107920093462,285999.68716700096,0.0
1748199692,1500,POST,/api/generate,1.200000,0.000000,282000,282000,283000,283000,284000,286000,286000,286000,286000,286000,286000,391,0,138000.0,137918.4977568337,429.3107920093462,285999.68716700096,0.0
1748199692,1500,,Aggregated,1.200000,0.000000,282000,282000,283000,283000,284000,286000,286000,286000,286000,286000,286000,391,0,138000.0,137918.4977568337,429.3107920093462,285999.68716700096,0.0
1748199693,1500,POST,/api/generate,1.500000,0.000000,282000,283000,283000,283000,286000,288000,288000,288000,288000,288000,288000,392,0,138000.0,138300.62194846157,429.3107920093462,287711.1808749614,0.0
1748199693,1500,,Aggregated,1.500000,0.000000,282000,283000,283000,283000,286000,288000,288000,288000,288000,288000,288000,392,0,138000.0,138300.62194846157,429.3107920093462,287711.1808749614,0.0
1748199694,1500,POST,/api/generate,1.500000,0.000000,282000,283000,283000,284000,286000,288000,288000,288000,288000,288000,288000,392,0,138000.0,138300.62194846157,429.3107920093462,287711.1808749614,0.0
1748199694,1500,,Aggregated,1.500000,0.000000,282000,283000,283000,284000,286000,288000,288000,288000,288000,288000,288000,392,0,138000.0,138300.62194846157,429.3107920093462,287711.1808749614,0.0
1748199695,1500,POST,/api/generate,1.500000,0.000000,282000,283000,283000,284000,286000,288000,288000,288000,288000,288000,288000,392,0,138000.0,138300.62194846157,429.3107920093462,287711.1808749614,0.0
1748199695,1500,,Aggregated,1.500000,0.000000,282000,283000,283000,284000,286000,288000,288000,288000,288000,288000,288000,392,0,138000.0,138300.62194846157,429.3107920093462,287711.1808749614,0.0
1748199696,1500,POST,/api/generate,1.600000,0.000000,283000,283000,284000,284000,286000,288000,288000,288000,288000,288000,288000,393,0,139000.0,138670.21588254167,429.3107920093462,287711.1808749614,0.0
1748199696,1500,,Aggregated,1.600000,0.000000,283000,283000,284000,284000,286000,288000,288000,288000,288000,288000,288000,393,0,139000.0,138670.21588254167,429.3107920093462,287711.1808749614,0.0
1748199697,1500,POST,/api/generate,1.600000,0.000000,283000,284000,284000,284000,286000,288000,288000,288000,288000,288000,288000,393,0,139000.0,138670.21588254167,429.3107920093462,287711.1808749614,0.0
1748199697,1500,,Aggregated,1.600000,0.000000,283000,284000,284000,284000,286000,288000,288000,288000,288000,288000,288000,393,0,139000.0,138670.21588254167,429.3107920093462,287711.1808749614,0.0
1748199698,1500,POST,/api/generate,1.400000,0.000000,284000,284000,286000,288000,294000,294000,294000,294000,294000,294000,294000,394,0,139000.0,139064.46487903284,429.3107920093462,294004.3205000693,0.0
1748199698,1500,,Aggregated,1.400000,0.000000,284000,284000,286000,288000,294000,294000,294000,294000,294000,294000,294000,394,0,139000.0,139064.46487903284,429.3107920093462,294004.3205000693,0.0
1748199699,1500,POST,/api/generate,1.200000,0.000000,284000,288000,294000,294000,295000,295000,295000,295000,295000,295000,295000,395,0,140000.0,139459.34711193398,429.3107920093462,295042.94687497895,0.0
1748199699,1500,,Aggregated,1.200000,0.000000,284000,288000,294000,294000,295000,295000,295000,295000,295000,295000,295000,395,0,140000.0,139459.34711193398,429.3107920093462,295042.94687497895,0.0
1748199700,1500,POST,/api/generate,1.100000,0.000000,288000,294000,295000,295000,295000,295000,295000,295000,295000,295000,295000,396,0,140000.0,139852.35880935835,429.3107920093462,295091.97929198854,0.0
1748199700,1500,,Aggregated,1.100000,0.000000,288000,294000,295000,295000,295000,295000,295000,295000,295000,295000,295000,396,0,140000.0,139852.35880935835,429.3107920093462,295091.97929198854,0.0
1748199701,1500,POST,/api/generate,1.000000,0.000000,288000,288000,294000,295000,295000,295000,295000,295000,295000,295000,295000,398,0,141000.0,140588.12516270328,429.3107920093462,295091.97929198854,0.0
1748199701,1500,,Aggregated,1.000000,0.000000,288000,288000,294000,295000,295000,295000,295000,295000,295000,295000,295000,398,0,141000.0,140588.12516270328,429.3107920093462,295091.97929198854,0.0
1748199702,1500,POST,/api/generate,0.700000,0.000000,294000,295000,295000,295000,298000,298000,298000,298000,298000,298000,298000,399,0,142000.0,140981.81918902995,429.3107920093462,297672.04166704323,0.0
1748199702,1500,,Aggregated,0.700000,0.000000,294000,295000,295000,295000,298000,298000,298000,298000,298000,298000,298000,399,0,142000.0,140981.81918902995,429.3107920093462,297672.04166704323,0.0
1748199703,1500,POST,/api/generate,0.700000,0.000000,288000,294000,295000,295000,298000,298000,298000,298000,298000,298000,298000,401,0,142000.0,141702.9502423268,429.3107920093462,297672.04166704323,0.0
