Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748206838,2000,POST,/api/generate,0.800000,0.000000,252000,252000,253000,253000,254000,259000,259000,259000,259000,259000,259000,880,562,29000.0,59095.82079774861,521.3229999644682,259087.47095800936,0.0
1748206838,2000,,Aggregated,0.800000,0.000000,252000,252000,253000,253000,254000,259000,259000,259000,259000,259000,259000,880,562,29000.0,59095.82079774861,521.3229999644682,259087.47095800936,0.0
1748206839,2000,POST,/api/generate,0.800000,0.000000,252000,252000,254000,254000,258000,259000,259000,259000,259000,259000,259000,881,562,29000.0,59321.94807555142,521.3229999644682,259087.47095800936,0.0
1748206839,2000,,Aggregated,0.800000,0.000000,252000,252000,254000,254000,258000,259000,259000,259000,259000,259000,259000,881,562,29000.0,59321.94807555142,521.3229999644682,259087.47095800936,0.0
1748206840,2000,POST,/api/generate,1.100000,0.000000,252000,253000,254000,256000,258000,259000,259000,259000,259000,259000,259000,882,562,29000.0,59545.05204962455,521.3229999644682,259087.47095800936,0.0
1748206840,2000,,Aggregated,1.100000,0.000000,252000,253000,254000,256000,258000,259000,259000,259000,259000,259000,259000,882,562,29000.0,59545.05204962455,521.3229999644682,259087.47095800936,0.0
1748206841,2000,POST,/api/generate,1.100000,0.000000,253000,254000,257000,257000,258000,259000,259000,259000,259000,259000,259000,883,562,29000.0,59768.7810603271,521.3229999644682,259087.47095800936,0.0
1748206841,2000,,Aggregated,1.100000,0.000000,253000,254000,257000,257000,258000,259000,259000,259000,259000,259000,259000,883,562,29000.0,59768.7810603271,521.3229999644682,259087.47095800936,0.0
1748206842,2000,POST,/api/generate,1.000000,0.000000,254000,256000,256000,257000,258000,259000,259000,259000,259000,259000,259000,885,562,29000.0,60212.428550539946,521.3229999644682,259087.47095800936,0.0
1748206842,2000,,Aggregated,1.000000,0.000000,254000,256000,256000,257000,258000,259000,259000,259000,259000,259000,259000,885,562,29000.0,60212.428550539946,521.3229999644682,259087.47095800936,0.0
1748206843,2000,POST,/api/generate,1.100000,0.000000,254000,256000,257000,258000,259000,260000,260000,260000,260000,260000,260000,886,562,29000.0,60437.361946363264,521.3229999644682,259503.4172500018,0.0
1748206843,2000,,Aggregated,1.100000,0.000000,254000,256000,257000,258000,259000,260000,260000,260000,260000,260000,260000,886,562,29000.0,60437.361946363264,521.3229999644682,259503.4172500018,0.0
1748206844,2000,POST,/api/generate,1.100000,0.000000,256000,256000,257000,258000,259000,260000,260000,260000,260000,260000,260000,886,562,29000.0,60437.361946363264,521.3229999644682,259503.4172500018,0.0
1748206844,2000,,Aggregated,1.100000,0.000000,256000,256000,257000,258000,259000,260000,260000,260000,260000,260000,260000,886,562,29000.0,60437.361946363264,521.3229999644682,259503.4172500018,0.0
1748206845,2000,POST,/api/generate,1.200000,0.000000,256000,257000,258000,259000,260000,263000,263000,263000,263000,263000,263000,887,562,29000.0,60665.44398499076,521.3229999644682,262746.1302089505,0.0
1748206845,2000,,Aggregated,1.200000,0.000000,256000,257000,258000,259000,260000,263000,263000,263000,263000,263000,263000,887,562,29000.0,60665.44398499076,521.3229999644682,262746.1302089505,0.0
1748206846,2000,POST,/api/generate,1.500000,0.000000,257000,259000,260000,263000,264000,265000,265000,265000,265000,265000,265000,889,562,29000.0,61123.67532056006,521.3229999644682,265140.76779107563,0.0
1748206846,2000,,Aggregated,1.500000,0.000000,257000,259000,260000,263000,264000,265000,265000,265000,265000,265000,265000,889,562,29000.0,61123.67532056006,521.3229999644682,265140.76779107563,0.0
1748206847,2000,POST,/api/generate,1.400000,0.000000,259000,262000,263000,263000,264000,265000,265000,265000,265000,265000,265000,891,562,29000.0,61575.63464265208,521.3229999644682,265140.76779107563,0.0
1748206847,2000,,Aggregated,1.400000,0.000000,259000,262000,263000,263000,264000,265000,265000,265000,265000,265000,265000,891,562,29000.0,61575.63464265208,521.3229999644682,265140.76779107563,0.0
1748206848,2000,POST,/api/generate,1.300000,0.000000,262000,263000,263000,263000,264000,265000,265000,265000,265000,265000,265000,892,562,29000.0,61801.713288091916,521.3229999644682,265140.76779107563,0.0
1748206848,2000,,Aggregated,1.300000,0.000000,262000,263000,263000,263000,264000,265000,265000,265000,265000,265000,265000,892,562,29000.0,61801.713288091916,521.3229999644682,265140.76779107563,0.0
1748206849,2000,POST,/api/generate,1.300000,0.000000,262000,263000,263000,263000,264000,265000,265000,265000,265000,265000,265000,892,562,29000.0,61801.713288091916,521.3229999644682,265140.76779107563,0.0
1748206849,2000,,Aggregated,1.300000,0.000000,262000,263000,263000,263000,264000,265000,265000,265000,265000,265000,265000,892,562,29000.0,61801.713288091916,521.3229999644682,265140.76779107563,0.0
1748206850,2000,POST,/api/generate,1.500000,0.000000,263000,263000,264000,264000,265000,265000,265000,265000,265000,265000,265000,893,562,29000.0,62029.0287670055,521.3229999644682,265140.76779107563,0.0
1748206850,2000,,Aggregated,1.500000,0.000000,263000,263000,264000,264000,265000,265000,265000,265000,265000,265000,265000,893,562,29000.0,62029.0287670055,521.3229999644682,265140.76779107563,0.0
1748206851,2000,POST,/api/generate,1.500000,0.000000,263000,263000,264000,265000,265000,265000,265000,265000,265000,265000,265000,893,562,29000.0,62029.0287670055,521.3229999644682,265140.76779107563,0.0
1748206851,2000,,Aggregated,1.500000,0.000000,263000,263000,264000,265000,265000,265000,265000,265000,265000,265000,265000,893,562,29000.0,62029.0287670055,521.3229999644682,265140.76779107563,0.0
1748206852,2000,POST,/api/generate,1.200000,0.000000,263000,264000,265000,265000,269000,269000,269000,269000,269000,269000,269000,894,562,29000.0,62260.08655431866,521.3229999644682,268594.69062497374,0.0
1748206852,2000,,Aggregated,1.200000,0.000000,263000,264000,265000,265000,269000,269000,269000,269000,269000,269000,269000,894,562,29000.0,62260.08655431866,521.3229999644682,268594.69062497374,0.0
1748206853,2000,POST,/api/generate,1.200000,0.000000,264000,265000,265000,265000,269000,269000,269000,269000,269000,269000,269000,894,562,29000.0,62260.08655431866,521.3229999644682,268594.69062497374,0.0
1748206853,2000,,Aggregated,1.200000,0.000000,264000,265000,265000,265000,269000,269000,269000,269000,269000,269000,269000,894,562,29000.0,62260.08655431866,521.3229999644682,268594.69062497374,0.0
1748206854,2000,POST,/api/generate,1.000000,0.000000,264000,265000,265000,267000,269000,269000,269000,269000,269000,269000,269000,895,562,30000.0,62489.0169607754,521.3229999644682,268594.69062497374,0.0
1748206854,2000,,Aggregated,1.000000,0.000000,264000,265000,265000,267000,269000,269000,269000,269000,269000,269000,269000,895,562,30000.0,62489.0169607754,521.3229999644682,268594.69062497374,0.0
1748206855,2000,POST,/api/generate,0.900000,0.000000,265000,269000,269000,269000,269000,271000,271000,271000,271000,271000,271000,898,562,30000.0,63180.22167086301,521.3229999644682,270542.02375002205,0.0
1748206855,2000,,Aggregated,0.900000,0.000000,265000,269000,269000,269000,269000,271000,271000,271000,271000,271000,271000,898,562,30000.0,63180.22167086301,521.3229999644682,270542.02375002205,0.0
1748206856,2000,POST,/api/generate,0.800000,0.000000,269000,269000,269000,271000,272000,272000,272000,272000,272000,272000,272000,899,562,30000.0,63411.99127050613,521.3229999644682,271541.0917500267,0.0
1748206856,2000,,Aggregated,0.800000,0.000000,269000,269000,269000,271000,272000,272000,272000,272000,272000,272000,272000,899,562,30000.0,63411.99127050613,521.3229999644682,271541.0917500267,0.0
1748206857,2000,POST,/api/generate,0.900000,0.000000,271000,272000,272000,274000,274000,276000,276000,276000,276000,276000,276000,904,562,30000.0,64575.39990802096,521.3229999644682,276052.5035839528,0.0
1748206857,2000,,Aggregated,0.900000,0.000000,271000,272000,272000,274000,274000,276000,276000,276000,276000,276000,276000,904,562,30000.0,64575.39990802096,521.3229999644682,276052.5035839528,0.0
1748206858,2000,POST,/api/generate,0.900000,0.000000,272000,272000,273000,274000,274000,276000,276000,276000,276000,276000,276000,905,562,30000.0,64805.444910931445,521.3229999644682,276052.5035839528,0.0
1748206858,2000,,Aggregated,0.900000,0.000000,272000,272000,273000,274000,274000,276000,276000,276000,276000,276000,276000,905,562,30000.0,64805.444910931445,521.3229999644682,276052.5035839528,0.0
1748206859,2000,POST,/api/generate,0.900000,0.000000,272000,272000,273000,274000,274000,276000,276000,276000,276000,276000,276000,905,562,30000.0,64805.444910931445,521.3229999644682,276052.5035839528,0.0
1748206859,2000,,Aggregated,0.900000,0.000000,272000,272000,273000,274000,274000,276000,276000,276000,276000,276000,276000,905,562,30000.0,64805.444910931445,521.3229999644682,276052.5035839528,0.0
1748206860,2000,POST,/api/generate,1.400000,0.000000,272000,273000,274000,274000,276000,276000,276000,276000,276000,276000,276000,906,562,30000.0,65038.18599647787,521.3229999644682,276052.5035839528,0.0
1748206860,2000,,Aggregated,1.400000,0.000000,272000,273000,274000,274000,276000,276000,276000,276000,276000,276000,276000,906,562,30000.0,65038.18599647787,521.3229999644682,276052.5035839528,0.0
1748206861,2000,POST,/api/generate,1.300000,0.000000,272000,274000,274000,276000,276000,277000,277000,277000,277000,277000,277000,907,562,30000.0,65271.85220683566,521.3229999644682,276973.43879099935,0.0
1748206861,2000,,Aggregated,1.300000,0.000000,272000,274000,274000,276000,276000,277000,277000,277000,277000,277000,277000,907,562,30000.0,65271.85220683566,521.3229999644682,276973.43879099935,0.0
1748206862,2000,POST,/api/generate,1.200000,0.000000,273000,274000,276000,276000,277000,278000,278000,278000,278000,278000,278000,909,562,30000.0,65737.79334650724,521.3229999644682,278301.2750000926,0.0
1748206862,2000,,Aggregated,1.200000,0.000000,273000,274000,276000,276000,277000,278000,278000,278000,278000,278000,278000,909,562,30000.0,65737.79334650724,521.3229999644682,278301.2750000926,0.0
1748206863,2000,POST,/api/generate,1.300000,0.000000,274000,276000,276000,276000,278000,281000,281000,281000,281000,281000,281000,910,562,30000.0,65974.35309708807,521.3229999644682,281007.16637505684,0.0
1748206863,2000,,Aggregated,1.300000,0.000000,274000,276000,276000,276000,278000,281000,281000,281000,281000,281000,281000,910,562,30000.0,65974.35309708807,521.3229999644682,281007.16637505684,0.0
1748206864,2000,POST,/api/generate,1.300000,0.000000,274000,276000,276000,277000,278000,281000,281000,281000,281000,281000,281000,910,562,30000.0,65974.35309708807,521.3229999644682,281007.16637505684,0.0
1748206864,2000,,Aggregated,1.300000,0.000000,274000,276000,276000,277000,278000,281000,281000,281000,281000,281000,281000,910,562,30000.0,65974.35309708807,521.3229999644682,281007.16637505684,0.0
1748206865,2000,POST,/api/generate,1.500000,0.000000,276000,276000,277000,278000,281000,283000,283000,283000,283000,283000,283000,911,562,30000.0,66212.28389107266,521.3229999644682,282729.3064170517,0.0
1748206865,2000,,Aggregated,1.500000,0.000000,276000,276000,277000,278000,281000,283000,283000,283000,283000,283000,283000,911,562,30000.0,66212.28389107266,521.3229999644682,282729.3064170517,0.0
1748206866,2000,POST,/api/generate,1.500000,0.000000,276000,276000,278000,278000,281000,283000,283000,283000,283000,283000,283000,911,562,30000.0,66212.28389107266,521.3229999644682,282729.3064170517,0.0
1748206866,2000,,Aggregated,1.500000,0.000000,276000,276000,278000,278000,281000,283000,283000,283000,283000,283000,283000,911,562,30000.0,66212.28389107266,521.3229999644682,282729.3064170517,0.0
1748206867,2000,POST,/api/generate,1.400000,0.000000,276000,278000,283000,283000,284000,286000,286000,286000,286000,286000,286000,914,562,30000.0,66928.24789648928,521.3229999644682,285877.517624991,0.0
1748206867,2000,,Aggregated,1.400000,0.000000,276000,278000,283000,283000,284000,286000,286000,286000,286000,286000,286000,914,562,30000.0,66928.24789648928,521.3229999644682,285877.517624991,0.0
1748206868,2000,POST,/api/generate,1.400000,0.000000,281000,283000,283000,284000,286000,286000,286000,286000,286000,286000,286000,914,562,30000.0,66928.24789648928,521.3229999644682,285877.517624991,0.0
1748206868,2000,,Aggregated,1.400000,0.000000,281000,283000,283000,284000,286000,286000,286000,286000,286000,286000,286000,914,562,30000.0,66928.24789648928,521.3229999644682,285877.517624991,0.0
1748206869,2000,POST,/api/generate,1.200000,0.000000,282000,283000,284000,284000,286000,286000,286000,286000,286000,286000,286000,916,562,30000.0,67402.89025292818,521.3229999644682,286201.095041004,0.0
1748206869,2000,,Aggregated,1.200000,0.000000,282000,283000,284000,284000,286000,286000,286000,286000,286000,286000,286000,916,562,30000.0,67402.89025292818,521.3229999644682,286201.095041004,0.0
1748206870,2000,POST,/api/generate,0.900000,0.000000,283000,284000,286000,286000,286000,292000,292000,292000,292000,292000,292000,918,562,30000.0,67882.58781619406,521.3229999644682,291637.5393749913,0.0
1748206870,2000,,Aggregated,0.900000,0.000000,283000,284000,286000,286000,286000,292000,292000,292000,292000,292000,292000,918,562,30000.0,67882.58781619406,521.3229999644682,291637.5393749913,0.0
1748206871,2000,POST,/api/generate,0.900000,0.000000,284000,285000,286000,286000,286000,292000,292000,292000,292000,292000,292000,919,562,30000.0,68119.35138911879,521.3229999644682,291637.5393749913,0.0
1748206871,2000,,Aggregated,0.900000,0.000000,284000,285000,286000,286000,286000,292000,292000,292000,292000,292000,292000,919,562,30000.0,68119.35138911879,521.3229999644682,291637.5393749913,0.0
1748206872,2000,POST,/api/generate,0.900000,0.000000,284000,285000,286000,286000,292000,292000,292000,292000,292000,292000,292000,919,562,30000.0,68119.35138911879,521.3229999644682,291637.5393749913,0.0
1748206872,2000,,Aggregated,0.900000,0.000000,284000,285000,286000,286000,292000,292000,292000,292000,292000,292000,292000,919,562,30000.0,68119.35138911879,521.3229999644682,291637.5393749913,0.0
1748206873,2000,POST,/api/generate,1.200000,0.000000,285000,286000,288000,288000,289000,292000,292000,292000,292000,292000,292000,921,562,30000.0,68597.33404969293,521.3229999644682,291637.5393749913,0.0
1748206873,2000,,Aggregated,1.200000,0.000000,285000,286000,288000,288000,289000,292000,292000,292000,292000,292000,292000,921,562,30000.0,68597.33404969293,521.3229999644682,291637.5393749913,0.0
1748206874,2000,POST,/api/generate,1.100000,0.000000,286000,288000,289000,290000,292000,295000,295000,295000,295000,295000,295000,923,562,30000.0,69082.86406493303,521.3229999644682,294988.3501660079,0.0
1748206874,2000,,Aggregated,1.100000,0.000000,286000,288000,289000,290000,292000,295000,295000,295000,295000,295000,295000,923,562,30000.0,69082.86406493303,521.3229999644682,294988.3501660079,0.0
1748206875,2000,POST,/api/generate,1.000000,0.000000,286000,289000,290000,292000,292000,295000,295000,295000,295000,295000,295000,924,562,30000.0,69323.83101079572,521.3229999644682,294988.3501660079,0.0
1748206875,2000,,Aggregated,1.000000,0.000000,286000,289000,290000,292000,292000,295000,295000,295000,295000,295000,295000,924,562,30000.0,69323.83101079572,521.3229999644682,294988.3501660079,0.0
1748206876,2000,POST,/api/generate,1.100000,0.000000,288000,290000,292000,292000,292000,295000,295000,295000,295000,295000,295000,925,562,30000.0,69564.11689650509,521.3229999644682,294988.3501660079,0.0
1748206876,2000,,Aggregated,1.100000,0.000000,288000,290000,292000,292000,292000,295000,295000,295000,295000,295000,295000,925,562,30000.0,69564.11689650509,521.3229999644682,294988.3501660079,0.0
1748206877,2000,POST,/api/generate,1.100000,0.000000,288000,290000,292000,292000,292000,295000,295000,295000,295000,295000,295000,925,562,30000.0,69564.11689650509,521.3229999644682,294988.3501660079,0.0
1748206877,2000,,Aggregated,1.100000,0.000000,288000,290000,292000,292000,292000,295000,295000,295000,295000,295000,295000,925,562,30000.0,69564.11689650509,521.3229999644682,294988.3501660079,0.0
1748206878,2000,POST,/api/generate,1.300000,0.000000,290000,292000,292000,292000,292000,295000,295000,295000,295000,295000,295000,926,562,30000.0,69804.65882610707,521.3229999644682,294988.3501660079,0.0
1748206878,2000,,Aggregated,1.300000,0.000000,290000,292000,292000,292000,292000,295000,295000,295000,295000,295000,295000,926,562,30000.0,69804.65882610707,521.3229999644682,294988.3501660079,0.0
1748206879,2000,POST,/api/generate,1.400000,0.000000,292000,292000,293000,295000,298000,298000,298000,298000,298000,298000,298000,929,562,30000.0,70535.75212416588,521.3229999644682,297945.3381670173,0.0
1748206879,2000,,Aggregated,1.400000,0.000000,292000,292000,293000,295000,298000,298000,298000,298000,298000,298000,298000,929,562,30000.0,70535.75212416588,521.3229999644682,297945.3381670173,0.0
1748206880,2000,POST,/api/generate,1.100000,0.000000,292000,295000,295000,298000,298000,299000,299000,299000,299000,299000,299000,931,562,30000.0,71022.47618396032,521.3229999644682,299088.32337497734,0.0
1748206880,2000,,Aggregated,1.100000,0.000000,292000,295000,295000,298000,298000,299000,299000,299000,299000,299000,299000,931,562,30000.0,71022.47618396032,521.3229999644682,299088.32337497734,0.0
1748206881,2000,POST,/api/generate,1.100000,0.000000,292000,295000,295000,298000,298000,299000,299000,299000,299000,299000,299000,931,562,30000.0,71022.47618396032,521.3229999644682,299088.32337497734,0.0
1748206881,2000,,Aggregated,1.100000,0.000000,292000,295000,295000,298000,298000,299000,299000,299000,299000,299000,299000,931,562,30000.0,71022.47618396032,521.3229999644682,299088.32337497734,0.0
1748206882,2000,POST,/api/generate,1.100000,0.000000,293000,295000,298000,298000,298000,299000,299000,299000,299000,299000,299000,931,562,30000.0,71022.47618396032,521.3229999644682,299088.32337497734,0.0
1748206882,2000,,Aggregated,1.100000,0.000000,293000,295000,298000,298000,298000,299000,299000,299000,299000,299000,299000,931,562,30000.0,71022.47618396032,521.3229999644682,299088.32337497734,0.0
1748206883,2000,POST,/api/generate,1.100000,0.000000,295000,295000,298000,298000,299000,299000,299000,299000,299000,299000,299000,931,562,30000.0,71022.47618396032,521.3229999644682,299088.32337497734,0.0
1748206883,2000,,Aggregated,1.100000,0.000000,295000,295000,298000,298000,299000,299000,299000,299000,299000,299000,299000,931,562,30000.0,71022.47618396032,521.3229999644682,299088.32337497734,0.0
1748206884,2000,POST,/api/generate,1.200000,0.000000,295000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,932,562,30000.0,71264.805729454,521.3229999644682,299088.32337497734,0.0
1748206884,2000,,Aggregated,1.200000,0.000000,295000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,932,562,30000.0,71264.805729454,521.3229999644682,299088.32337497734,0.0
1748206885,2000,POST,/api/generate,1.200000,0.000000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,933,562,30000.0,71508.5133855146,521.3229999644682,299088.32337497734,0.0
1748206885,2000,,Aggregated,1.200000,0.000000,297000,298000,298000,299000,299000,299000,299000,299000,299000,299000,299000,933,562,30000.0,71508.5133855146,521.3229999644682,299088.32337497734,0.0
1748206886,2000,POST,/api/generate,1.000000,0.000000,298000,298000,299000,299000,302000,302000,302000,302000,302000,302000,302000,934,562,30000.0,71755.27394497015,521.3229999644682,301982.87591699045,0.0
1748206886,2000,,Aggregated,1.000000,0.000000,298000,298000,299000,299000,302000,302000,302000,302000,302000,302000,302000,934,562,30000.0,71755.27394497015,521.3229999644682,301982.87591699045,0.0
1748206887,2000,POST,/api/generate,0.900000,0.000000,302000,303000,303000,305000,306000,308000,309000,309000,309000,309000,309000,958,564,31000.0,77557.53338380763,521.3229999644682,308643.4860830195,0.05010438413361169
1748206887,2000,,Aggregated,0.900000,0.000000,302000,303000,303000,305000,306000,308000,309000,309000,309000,309000,309000,958,564,31000.0,77557.53338380763,521.3229999644682,308643.4860830195,0.05010438413361169
1748206888,2000,POST,/api/generate,0.900000,0.000000,302000,303000,304000,305000,307000,308000,310000,310000,310000,310000,310000,999,569,33000.0,86820.44393011497,521.3229999644682,309772.410665988,0.16816816816816818
1748206888,2000,,Aggregated,0.900000,0.000000,302000,303000,304000,305000,307000,308000,310000,310000,310000,310000,310000,999,569,33000.0,86820.44393011497,521.3229999644682,309772.410665988,0.16816816816816818
1748206889,2000,POST,/api/generate,1.000000,0.000000,303000,304000,305000,305000,307000,308000,310000,310000,311000,311000,311000,1063,575,34000.0,99865.48071873323,521.3229999644682,310521.52320800815,0.29350893697083724
1748206889,2000,,Aggregated,1.000000,0.000000,303000,304000,305000,305000,307000,308000,310000,310000,311000,311000,311000,1063,575,34000.0,99865.48071873323,521.3229999644682,310521.52320800815,0.29350893697083724
1748206890,2000,POST,/api/generate,3.300000,0.200000,303000,304000,305000,305000,308000,309000,310000,310000,311000,311000,311000,1125,576,37000.0,111103.67290233921,521.3229999644682,310521.52320800815,0.2986666666666667
1748206890,2000,,Aggregated,3.300000,0.200000,303000,304000,305000,305000,308000,309000,310000,310000,311000,311000,311000,1125,576,37000.0,111103.67290233921,521.3229999644682,310521.52320800815,0.2986666666666667
1748206892,2000,POST,/api/generate,7.500000,0.700000,303000,304000,305000,305000,308000,309000,310000,310000,311000,311000,311000,1192,580,44000.0,121902.5992253255,521.3229999644682,310521.52320800815,0.3624161073825503
1748206892,2000,,Aggregated,7.500000,0.700000,303000,304000,305000,305000,308000,309000,310000,310000,311000,311000,311000,1192,580,44000.0,121902.5992253255,521.3229999644682,310521.52320800815,0.3624161073825503
1748206893,2000,POST,/api/generate,19.400000,1.400000,303000,304000,305000,306000,308000,309000,310000,310000,311000,311000,311000,1264,585,59000.0,132259.82581224208,521.3229999644682,310521.52320800815,0.43670886075949367
1748206893,2000,,Aggregated,19.400000,1.400000,303000,304000,305000,306000,308000,309000,310000,310000,311000,311000,311000,1264,585,59000.0,132259.82581224208,521.3229999644682,310521.52320800815,0.43670886075949367
1748206894,2000,POST,/api/generate,19.400000,1.400000,303000,304000,305000,306000,308000,309000,310000,310000,312000,312000,312000,1331,596,77000.0,140886.89443222873,521.3229999644682,311634.9750829395,0.6130728775356874
1748206894,2000,,Aggregated,19.400000,1.400000,303000,304000,305000,306000,308000,309000,310000,310000,312000,312000,312000,1331,596,77000.0,140886.89443222873,521.3229999644682,311634.9750829395,0.6130728775356874
1748206895,2000,POST,/api/generate,26.100000,1.800000,303000,304000,305000,306000,308000,309000,310000,310000,312000,312000,312000,1397,597,105000.0,148581.1804887869,521.3229999644682,311634.9750829395,0.6012884753042234
1748206895,2000,,Aggregated,26.100000,1.800000,303000,304000,305000,306000,308000,309000,310000,310000,312000,312000,312000,1397,597,105000.0,148581.1804887869,521.3229999644682,311634.9750829395,0.6012884753042234
1748206896,2000,POST,/api/generate,33.100000,2.300000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1458,598,129000.0,155071.4401769266,521.3229999644682,313831.42841700464,0.5925925925925926
1748206896,2000,,Aggregated,33.100000,2.300000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1458,598,129000.0,155071.4401769266,521.3229999644682,313831.42841700464,0.5925925925925926
1748206897,2000,POST,/api/generate,40.000000,3.400000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1509,598,148000.0,160101.07327556805,521.3229999644682,313831.42841700464,0.5725646123260437
1748206897,2000,,Aggregated,40.000000,3.400000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1509,598,148000.0,160101.07327556805,521.3229999644682,313831.42841700464,0.5725646123260437
1748206898,2000,POST,/api/generate,52.500000,3.600000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1565,599,172000.0,165231.17464755045,521.3229999644682,313831.42841700464,0.5674121405750798
1748206898,2000,,Aggregated,52.500000,3.600000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1565,599,172000.0,165231.17464755045,521.3229999644682,313831.42841700464,0.5674121405750798
1748206899,2000,POST,/api/generate,57.400000,3.600000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1614,602,193000.0,169449.89052940678,521.3229999644682,313831.42841700464,0.5947955390334573
1748206899,2000,,Aggregated,57.400000,3.600000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1614,602,193000.0,169449.89052940678,521.3229999644682,313831.42841700464,0.5947955390334573
1748206900,2000,POST,/api/generate,60.400000,3.500000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1678,607,221000.0,174575.3226238602,521.3229999644682,313831.42841700464,0.6436233611442194
1748206900,2000,,Aggregated,60.400000,3.500000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1678,607,221000.0,174575.3226238602,521.3229999644682,313831.42841700464,0.6436233611442194
1748206901,2000,POST,/api/generate,61.100000,3.300000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1754,611,252000.0,180204.65645294543,521.3229999644682,314009.09854099154,0.6704675028506272
1748206901,2000,,Aggregated,61.100000,3.300000,303000,304000,305000,306000,308000,309000,310000,310000,314000,314000,314000,1754,611,252000.0,180204.65645294543,521.3229999644682,314009.09854099154,0.6704675028506272
1748206902,2000,POST,/api/generate,61.300000,3.200000,303000,305000,305000,306000,308000,310000,310000,311000,314000,314000,314000,1827,620,284000.0,185204.1382404507,521.3229999644682,314415.5650000321,0.7619047619047619
1748206902,2000,,Aggregated,61.300000,3.200000,303000,305000,305000,306000,308000,310000,310000,311000,314000,314000,314000,1827,620,284000.0,185204.1382404507,521.3229999644682,314415.5650000321,0.7619047619047619
1748206903,2000,POST,/api/generate,62.800000,3.500000,304000,305000,306000,307000,309000,310000,311000,314000,315000,315000,315000,1897,627,301000.0,189698.84182912254,521.3229999644682,315208.67041603196,0.8223510806536637
1748206903,2000,,Aggregated,62.800000,3.500000,304000,305000,306000,307000,309000,310000,311000,314000,315000,315000,315000,1897,627,301000.0,189698.84182912254,521.3229999644682,315208.67041603196,0.8223510806536637
1748206904,2000,POST,/api/generate,63.400000,4.000000,304000,306000,307000,307000,309000,310000,311000,314000,315000,315000,315000,1940,627,301000.0,192290.7554319477,521.3229999644682,315208.67041603196,0.8041237113402062
1748206904,2000,,Aggregated,63.400000,4.000000,304000,306000,307000,307000,309000,310000,311000,314000,315000,315000,315000,1940,627,301000.0,192290.7554319477,521.3229999644682,315208.67041603196,0.8041237113402062
1748206905,2000,POST,/api/generate,63.200000,4.200000,305000,306000,307000,308000,309000,310000,311000,314000,315000,315000,315000,1989,630,301000.0,195105.39788083298,521.3229999644682,315208.67041603196,0.8205128205128205
1748206905,2000,,Aggregated,63.200000,4.200000,305000,306000,307000,308000,309000,310000,311000,314000,315000,315000,315000,1989,630,301000.0,195105.39788083298,521.3229999644682,315208.67041603196,0.8205128205128205
1748206906,2000,POST,/api/generate,60.700000,3.100000,305000,306000,308000,308000,310000,310000,311000,314000,315000,315000,315000,2017,630,301000.0,196624.28915211197,521.3229999644682,315208.67041603196,0.8091224590976698
1748206906,2000,,Aggregated,60.700000,3.100000,305000,306000,308000,308000,310000,310000,311000,314000,315000,315000,315000,2017,630,301000.0,196624.28915211197,521.3229999644682,315208.67041603196,0.8091224590976698
1748206907,2000,POST,/api/generate,60.700000,3.100000,305000,307000,308000,308000,310000,310000,311000,314000,315000,315000,315000,2035,630,301000.0,197565.83850975518,521.3229999644682,315208.67041603196,0.801965601965602
1748206907,2000,,Aggregated,60.700000,3.100000,305000,307000,308000,308000,310000,310000,311000,314000,315000,315000,315000,2035,630,301000.0,197565.83850975518,521.3229999644682,315208.67041603196,0.801965601965602
1748206908,2000,POST,/api/generate,55.700000,3.200000,305000,307000,308000,308000,310000,310000,311000,314000,315000,315000,315000,2056,630,301000.0,198629.19273979557,521.3229999644682,315208.67041603196,0.7937743190661478
1748206908,2000,,Aggregated,55.700000,3.200000,305000,307000,308000,308000,310000,310000,311000,314000,315000,315000,315000,2056,630,301000.0,198629.19273979557,521.3229999644682,315208.67041603196,0.7937743190661478
1748206909,2000,POST,/api/generate,55.700000,3.200000,305000,307000,308000,309000,310000,310000,314000,314000,317000,317000,317000,2070,630,301000.0,199323.24076758046,521.3229999644682,317397.1260410035,0.7884057971014493
